schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,1969,1789633732851302400,3812348968178451
2,0,1970,1789633732851313664,3812348968189048
2,0,1971,1789633732851323904,3812348968199613
2,0,1972,1789633732851334144,3812348968210173
2,0,1973,1789633732851345408,3812348968220748
2,0,1974,1789633732851355648,3812348968231365
2,0,1975,1789633732851365888,3812348968241925
2,0,1976,1789633732851377152,3812348968252597
2,0,1977,1789633732851387392,3812348968263164
2,0,1978,1789633732851397632,3812348968273726
2,0,1979,1789633732851408896,3812348968284276
2,0,1980,1789633732851419136,3812348968294865
2,0,1981,1789633732851429376,3812348968305437
2,0,1982,1789633732851440640,3812348968316017
2,0,1983,1789633732851450880,3812348968326708
2,0,1984,1789633732851462144,3812348968337328
2,0,1985,1789633732851472384,3812348968347908
2,0,1986,1789633732851482624,3812348968358476
2,0,1987,1789633732851493888,3812348968369008
2,0,1988,1789633732851504128,3812348968379573
2,0,1989,1789633732851514368,3812348968390157
2,0,1990,1789633732851525632,3812348968400848
2,0,1991,1789633732851535872,3812348968411530
2,0,1992,1789633732851546112,3812348968422053
2,0,1993,1789633732851557376,3812348968432620
2,0,1994,1789633732851567616,3812348968443197
2,0,1995,1789633732851577856,3812348968453733
2,0,1996,1789633732851589120,3812348968464303
2,0,1997,1789633732851599360,3812348968474996
2,0,1998,1789633732851609600,3812348968485568
2,0,1999,1789633732851620864,3812348968496195
2,0,2000,1789633732851631104,3812348968506813
2,0,2001,1789633732851641344,3812348968517408
2,0,2002,1789633732851652608,3812348968527983
2,0,2003,1789633732851662848,3812348968538583
2,0,2004,1789633732851673088,3812348968549244
2,0,2005,1789633732851684352,3812348968559812
2,0,2006,1789633732851694592,3812348968570398
2,0,2007,1789633732851705856,3812348968580960
2,0,2008,1789633732851716096,3812348968591520
2,0,2009,1789633732851726336,3812348968602081
2,0,2010,1789633732851736576,3812348968612673
2,0,2011,1789633732851747840,3812348968623367
2,0,2012,1789633732851758080,3812348968633963
2,0,2013,1789633732851769344,3812348968644476
2,0,2014,1789633732851779584,3812348968655071
2,0,2015,1789633732851789824,3812348968665675
2,0,2016,1789633732851801088,3812348968676256
2,0,2017,1789633732851811328,3812348968686880
2,0,2018,1789633732851821568,3812348968697507
2,0,2019,1789633732851832832,3812348968708136
2,0,2020,1789633732851843072,3812348968718838
2,0,2021,1789633732851853312,3812348968729416
2,0,2022,1789633732851864576,3812348968740043
2,0,2023,1789633732851874816,3812348968750608
2,0,2024,1789633732851886080,3812348968761186
2,0,2025,1789633732851896320,3812348968771723
2,0,2026,1789633732851906560,3812348968782316
2,0,2027,1789633732851916800,3812348968792971
2,0,2028,1789633732851928064,3812348968803551
2,0,2029,1789633732851938304,3812348968814173
2,0,2030,1789633732851949568,3812348968824767
2,0,2031,1789633732851959808,3812348968835331
2,0,2032,1789633732851970048,3812348968845885
2,0,2033,1789633732851981312,3812348968856463
2,0,2034,1789633732851991552,3812348968867103
2,0,2035,1789633732852001792,3812348968877731
2,0,2036,1789633732852013056,3812348968888305
2,0,2037,1789633732852023296,3812348968898845
2,0,2038,1789633732852033536,3812348968909444
2,0,2039,1789633732852044800,3812348968920020
2,0,2040,1789633732852055040,3812348968930560
2,0,2041,1789633732852065280,3812348968941227
2,0,2042,1789633732852076544,3812348968951832
2,0,2043,1789633732852086784,3812348968962356
2,0,2044,1789633732852097024,3812348968972981
2,0,2045,1789633732852108288,3812348968983573
2,0,2046,1789633732852118528,3812348968994157
2,0,2047,1789633732852128768,3812348969004688
2,0,2048,1789633732852140032,3812348969015357
2,0,2049,1789633732852150272,3812348969025968
2,0,2050,1789633732852160512,3812348969036528
2,0,2051,1789633732852171776,3812348969047067
2,0,2052,1789633732852182016,3812348969057668
2,0,2053,1789633732852192256,3812348969068221
2,0,2054,1789633732852203520,3812348969078805
2,0,2055,1789633732852213760,3812348969089505
2,0,2056,1789633732852224000,3812348969100077
2,0,2057,1789633732852235264,3812348969110717
2,0,2058,1789633732852245504,3812348969121298
2,0,2059,1789633732852255744,3812348969131844
2,0,2060,1789633732852267008,3812348969142388
2,0,2061,1789633732852277248,3812348969152965
2,0,2062,1789633732852287488,3812348969163623
2,0,2063,1789633732852298752,3812348969174201
2,0,2064,1789633732852308992,3812348969184836
2,0,2065,1789633732852320256,3812348969195368
2,0,2066,1789633732852330496,3812348969205967
2,0,2067,1789633732852340736,3812348969216487
2,0,2068,1789633732852350976,3812348969227058
2,0,2069,1789633732852362240,3812348969237756
2,0,2070,1789633732852372480,3812348969248354
2,0,2071,1789633732852383744,3812348969258956
2,0,2072,1789633732852393984,3812348969269536
2,0,2073,1789633732852404224,3812348969280117
2,0,2074,1789633732852415488,3812348969290647
2,0,2075,1789633732852425728,3812348969301247
2,0,2076,1789633732852435968,3812348969311886
2,0,2077,1789633732852447232,3812348969322475
2,0,2078,1789633732852457472,3812348969333091
2,0,2079,1789633732852467712,3812348969343665
2,0,2080,1789633732852478976,3812348969354288
2,0,2081,1789633732852489216,3812348969364800
2,0,2082,1789633732852499456,3812348969375425
2,0,2083,1789633732852510720,3812348969386023
2,0,2084,1789633732852520960,3812348969396611
2,0,2085,1789633732852531200,3812348969407234
2,0,2086,1789633732852542464,3812348969417764
2,0,2087,1789633732852552704,3812348969428385
2,0,2088,1789633732852562944,3812348969438888
2,0,2089,1789633732852574208,3812348969449491
2,0,2090,1789633732852584448,3812348969460181
2,0,2091,1789633732852594688,3812348969470751
2,0,2092,1789633732852605952,3812348969481356
2,0,2093,1789633732852616192,3812348969491930
2,0,2094,1789633732852626432,3812348969502505
2,0,2095,1789633732852637696,3812348969513103
2,0,2096,1789633732852647936,3812348969523671
2,0,2097,1789633732852658176,3812348969534468
2,0,2098,1789633732852669440,3812348969545056
2,0,2099,1789633732852679680,3812348969555751
2,0,2100,1789633732852690944,3812348969566363
2,0,2101,1789633732852701184,3812348969576947
2,0,2102,1789633732852711424,3812348969587533
2,0,2103,1789633732852722688,3812348969598087
2,0,2104,1789633732852732928,3812348969608670
2,0,2105,1789633732852743168,3812348969619244
2,0,2106,1789633732852754432,3812348969629888
2,0,2107,1789633732852764672,3812348969640484
2,0,2108,1789633732852775936,3812348969651080
2,0,2109,1789633732852786176,3812348969661653
2,0,2110,1789633732852796416,3812348969672236
2,0,2111,1789633732852807680,3812348969682813
2,0,2112,1789633732852817920,3812348969693365
2,0,2113,1789633732852828160,3812348969704013
2,0,2114,1789633732852839424,3812348969714561
2,0,2115,1789633732852849664,3812348969725205
2,0,2116,1789633732852859904,3812348969735784
2,0,2117,1789633732852871168,3812348969746355
2,0,2118,1789633732852881408,3812348969756923
2,0,2119,1789633732852891648,3812348969767505
2,0,2120,1789633732852902912,3812348969778155
2,0,2121,1789633732852913152,3812348969788673
2,0,2122,1789633732852923392,3812348969799206
2,0,2123,1789633732852934656,3812348969809796
2,0,2124,1789633732852944896,3812348969820367
2,0,2125,1789633732852955136,3812348969830945
2,0,2126,1789633732852965376,3812348969841523
2,0,2127,1789633732852976640,3812348969852091
2,0,2128,1789633732852986880,3812348969862628
2,0,2129,1789633732852997120,3812348969873194
2,0,2130,1789633732853008384,3812348969883774
2,0,2131,1789633732853018624,3812348969894303
2,0,2132,1789633732853028864,3812348969905075
2,0,2133,1789633732853040128,3812348969915615
2,0,2134,1789633732853050368,3812348969926240
2,0,2135,1789633732853061632,3812348969936807
2,0,2136,1789633732853071872,3812348969947371
2,0,2137,1789633732853082112,3812348969957938
2,0,2138,1789633732853092352,3812348969968496
2,0,2139,1789633732853103616,3812348969979076
2,0,2140,1789633732853113856,3812348969989647
2,0,2141,1789633732853125120,3812348970000287
2,0,2142,1789633732853135360,3812348970010831
2,0,2143,1789633732853145600,3812348970021420
2,0,2144,1789633732853156864,3812348970031983
2,0,2145,1789633732853167104,3812348970042578
2,0,2146,1789633732853177344,3812348970053211
2,0,2147,1789633732853188608,3812348970063786
2,0,2148,1789633732853198848,3812348970074407
2,0,2149,1789633732853209088,3812348970085024
2,0,2150,1789633732853220352,3812348970095587
2,0,2151,1789633732853230592,3812348970106148
2,0,2152,1789633732853240832,3812348970116734
2,0,2153,1789633732853252096,3812348970127464
2,0,2154,1789633732853262336,3812348970138060
2,0,2155,1789633732853272576,3812348970148618
2,0,2156,1789633732853283840,3812348970159107
2,0,2157,1789633732853294080,3812348970169698
2,0,2158,1789633732853304320,3812348970180290
2,0,2159,1789633732853315584,3812348970190885
2,0,2160,1789633732853325824,3812348970201623
2,0,2161,1789633732853336064,3812348970212211
2,0,2162,1789633732853347328,3812348970222761
2,0,2163,1789633732853357568,3812348970233334
2,0,2164,1789633732853367808,3812348970243908
2,0,2165,1789633732853379072,3812348970254476
2,0,2166,1789633732853389312,3812348970265047
2,0,2167,1789633732853399552,3812348970275731
2,0,2168,1789633732853410816,3812348970286316
2,0,2169,1789633732853421056,3812348970297066
2,0,2170,1789633732853432320,3812348970307647
2,0,2171,1789633732853442560,3812348970318276
2,0,2172,1789633732853452800,3812348970328851
2,0,2173,1789633732853464064,3812348970339424
2,0,2174,1789633732853474304,3812348970350008
2,0,2175,1789633732853484544,3812348970360561
2,0,2176,1789633732853495808,3812348970371205
2,0,2177,1789633732853506048,3812348970381795
2,0,2178,1789633732853516288,3812348970392387
2,0,2179,1789633732853527552,3812348970402960
2,0,2180,1789633732853537792,3812348970413544
2,0,2181,1789633732853548032,3812348970424132
2,0,2182,1789633732853559296,3812348970434736
2,0,2183,1789633732853569536,3812348970446188
2,0,2184,1789633732853580800,3812348970456772
2,0,2185,1789633732853592064,3812348970467367
2,0,2186,1789633732853602304,3812348970477927
2,0,2187,1789633732853612544,3812348970488487
2,0,2188,1789633732853623808,3812348970499066
2,0,2189,1789633732853634048,3812348970509701
2,0,2190,1789633732853644288,3812348970520317
2,0,2191,1789633732853655552,3812348970530904
2,0,2192,1789633732853665792,3812348970541530
2,0,2193,1789633732853676032,3812348970551991
2,0,2194,1789633732853687296,3812348970562567
2,0,2195,1789633732853697536,3812348970573164
2,0,2196,1789633732853707776,3812348970583848
2,0,2197,1789633732853719040,3812348970594444
2,0,2198,1789633732853729280,3812348970605034
2,0,2199,1789633732853739520,3812348970615607
2,0,2200,1789633732853750784,3812348970626196
2,0,2201,1789633732853761024,3812348970636771
2,0,2202,1789633732853771264,3812348970647331
2,0,2203,1789633732853782528,3812348970657966
2,0,2204,1789633732853792768,3812348970668543
2,0,2205,1789633732853803008,3812348970679168
2,0,2206,1789633732853814272,3812348970689736
2,0,2207,1789633732853824512,3812348970700311
2,0,2208,1789633732853834752,3812348970710887
2,0,2209,1789633732853846016,3812348970721528
2,0,2210,1789633732853856256,3812348970732237
2,0,2211,1789633732853867520,3812348970742864
2,0,2212,1789633732853877760,3812348970753558
2,0,2213,1789633732853888000,3812348970764136
2,0,2214,1789633732853899264,3812348970774673
2,0,2215,1789633732853909504,3812348970785213
2,0,2216,1789633732853919744,3812348970795786
2,0,2217,1789633732853931008,3812348970806404
2,0,2218,1789633732853941248,3812348970817001
2,0,2219,1789633732853951488,3812348970827706
2,0,2220,1789633732853962752,3812348970838276
2,0,2221,1789633732853972992,3812348970848904
2,0,2222,1789633732853984256,3812348970859430
2,0,2223,1789633732853994496,3812348970869993
2,0,2224,1789633732854004736,3812348970880503
2,0,2225,1789633732854014976,3812348970891067
2,0,2226,1789633732854026240,3812348970901641
2,0,2227,1789633732854036480,3812348970912195
2,0,2228,1789633732854046720,3812348970922771
2,0,2229,1789633732854057984,3812348970933317
2,0,2230,1789633732854068224,3812348970943907
2,0,2231,1789633732854078464,3812348970954488
2,0,2232,1789633732854089728,3812348970965068
2,0,2233,1789633732854099968,3812348970975596
2,0,2234,1789633732854110208,3812348970986148
2,0,2235,1789633732854121472,3812348970996786
2,0,2236,1789633732854131712,3812348971007317
2,0,2237,1789633732854141952,3812348971017904
2,0,2238,1789633732854153216,3812348971028616
2,0,2239,1789633732854163456,3812348971039207
2,0,2240,1789633732854173696,3812348971049836
2,0,2241,1789633732854184960,3812348971060355
2,0,2242,1789633732854195200,3812348971070931
2,0,2243,1789633732854205440,3812348971081530
2,0,2244,1789633732854216704,3812348971092064
2,0,2245,1789633732854226944,3812348971102756
2,0,2246,1789633732854237184,3812348971113356
2,0,2247,1789633732854248448,3812348971123951
2,0,2248,1789633732854258688,3812348971134556
2,0,2249,1789633732854269952,3812348971145208
2,0,2250,1789633732854280192,3812348971155808
2,0,2251,1789633732854290432,3812348971166423
2,0,2252,1789633732854301696,3812348971177025
2,0,2253,1789633732854311936,3812348971187647
2,0,2254,1789633732854322176,3812348971198357
2,0,2255,1789633732854333440,3812348971208947
2,0,2256,1789633732854343680,3812348971219547
2,0,2257,1789633732854354944,3812348971230152
2,0,2258,1789633732854365184,3812348971240728
2,0,2259,1789633732854375424,3812348971251315
2,0,2260,1789633732854386688,3812348971261907
2,0,2261,1789633732854396928,3812348971272620
2,0,2262,1789633732854407168,3812348971283256
2,0,2263,1789633732854418432,3812348971293946
2,0,2264,1789633732854428672,3812348971304580
2,0,2265,1789633732854439936,3812348971315224
2,0,2266,1789633732854450176,3812348971325851
2,0,2267,1789633732854460416,3812348971336437
2,0,2268,1789633732854471680,3812348971347071
2,0,2269,1789633732854481920,3812348971357666
2,0,2270,1789633732854492160,3812348971368246
2,0,2271,1789633732854503424,3812348971378796
2,0,2272,1789633732854513664,3812348971389544
2,0,2273,1789633732854524928,3812348971400178
2,0,2274,1789633732854535168,3812348971410755
2,0,2275,1789633732854545408,3812348971421391
2,0,2276,1789633732854556672,3812348971431983
2,0,2277,1789633732854566912,3812348971442581
2,0,2278,1789633732854577152,3812348971453208
2,0,2279,1789633732854588416,3812348971463811
2,0,2280,1789633732854598656,3812348971474440
2,0,2281,1789633732854608896,3812348971485130
2,0,2282,1789633732854620160,3812348971495721
2,0,2283,1789633732854630400,3812348971506316
2,0,2284,1789633732854641664,3812348971516948
2,0,2285,1789633732854651904,3812348971527487
2,0,2286,1789633732854662144,3812348971538118
2,0,2287,1789633732854673408,3812348971548711
2,0,2288,1789633732854683648,3812348971559401
2,0,2289,1789633732854693888,3812348971569995
2,0,2290,1789633732854705152,3812348971580707
2,0,2291,1789633732854715392,3812348971591288
2,0,2292,1789633732854726656,3812348971601915
2,0,2293,1789633732854736896,3812348971612551
2,0,2294,1789633732854747136,3812348971623128
2,0,2295,1789633732854758400,3812348971633756
2,0,2296,1789633732854768640,3812348971644356
2,0,2297,1789633732854778880,3812348971654984
2,0,2298,1789633732854790144,3812348971665578
2,0,2299,1789633732854800384,3812348971676296
2,0,2300,1789633732854811648,3812348971686887
2,0,2301,1789633732854821888,3812348971697421
2,0,2302,1789633732854832128,3812348971707991
2,0,2303,1789633732854842368,3812348971718554
2,0,2304,1789633732854853632,3812348971729124
2,0,2305,1789633732854863872,3812348971739688
2,0,2306,1789633732854874112,3812348971750256
2,0,2307,1789633732854885376,3812348971760784
2,0,2308,1789633732854895616,3812348971771316
2,0,2309,1789633732854905856,3812348971781846
2,0,2310,1789633732854917120,3812348971792448
2,0,2311,1789633732854927360,3812348971803098
2,0,2312,1789633732854937600,3812348971813684
