schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,3692,1789633754955127808,3812371072413526
2,0,3693,1789633754955139072,3812371072424153
2,0,3694,1789633754955149312,3812371072434841
2,0,3695,1789633754955160576,3812371072445529
2,0,3696,1789633754955170816,3812371072456178
2,0,3697,1789633754955181056,3812371072467001
2,0,3698,1789633754955192320,3812371072477606
2,0,3699,1789633754955202560,3812371072488231
2,0,3700,1789633754955213824,3812371072498833
2,0,3701,1789633754955224064,3812371072509416
2,0,3702,1789633754955234304,3812371072520024
2,0,3703,1789633754955245568,3812371072530669
2,0,3704,1789633754955255808,3812371072541319
2,0,3705,1789633754955267072,3812371072551973
2,0,3706,1789633754955277312,3812371072562673
2,0,3707,1789633754955287552,3812371072573268
2,0,3708,1789633754955298816,3812371072584039
2,0,3709,1789633754955309056,3812371072594621
2,0,3710,1789633754955320320,3812371072605231
2,0,3711,1789633754955330560,3812371072615794
2,0,3712,1789633754955340800,3812371072626384
2,0,3713,1789633754955352064,3812371072636995
2,0,3714,1789633754955362304,3812371072647646
2,0,3715,1789633754955372544,3812371072658251
2,0,3716,1789633754955383808,3812371072668878
2,0,3717,1789633754955394048,3812371072679619
2,0,3718,1789633754955405312,3812371072690231
2,0,3719,1789633754955415552,3812371072700841
2,0,3720,1789633754955425792,3812371072711414
2,0,3721,1789633754955437056,3812371072722059
2,0,3722,1789633754955447296,3812371072732650
2,0,3723,1789633754955457536,3812371072743279
2,0,3724,1789633754955468800,3812371072753881
2,0,3725,1789633754955479040,3812371072764489
2,0,3726,1789633754955489280,3812371072775213
2,0,3727,1789633754955500544,3812371072785813
2,0,3728,1789633754955510784,3812371072796424
2,0,3729,1789633754955522048,3812371072807001
2,0,3730,1789633754955532288,3812371072817601
2,0,3731,1789633754955542528,3812371072828171
2,0,3732,1789633754955553792,3812371072838797
2,0,3733,1789633754955564032,3812371072849428
2,0,3734,1789633754955574272,3812371072860084
2,0,3735,1789633754955585536,3812371072870808
2,0,3736,1789633754955595776,3812371072881399
2,0,3737,1789633754955607040,3812371072892004
2,0,3738,1789633754955617280,3812371072902603
2,0,3739,1789633754955627520,3812371072913241
2,0,3740,1789633754955638784,3812371072923864
2,0,3741,1789633754955649024,3812371072934481
2,0,3742,1789633754955659264,3812371072945054
2,0,3743,1789633754955670528,3812371072955688
2,0,3744,1789633754955680768,3812371072966396
2,0,3745,1789633754955692032,3812371072977039
2,0,3746,1789633754955702272,3812371072987866
2,0,3747,1789633754955713536,3812371072998488
2,0,3748,1789633754955723776,3812371073009093
2,0,3749,1789633754955734016,3812371073019666
2,0,3750,1789633754955745280,3812371073030241
2,0,3751,1789633754955755520,3812371073040836
2,0,3752,1789633754955765760,3812371073051439
2,0,3753,1789633754955777024,3812371073062079
2,0,3754,1789633754955787264,3812371073072739
2,0,3755,1789633754955797504,3812371073083448
2,0,3756,1789633754955808768,3812371073094106
2,0,3757,1789633754955819008,3812371073104948
2,0,3758,1789633754955830272,3812371073115551
2,0,3759,1789633754955840512,3812371073126391
2,0,3760,1789633754955851776,3812371073136999
2,0,3761,1789633754955862016,3812371073147553
2,0,3762,1789633754955873280,3812371073158149
2,0,3763,1789633754955883520,3812371073168814
2,0,3764,1789633754955893760,3812371073179406
2,0,3765,1789633754955905024,3812371073190046
2,0,3766,1789633754955915264,3812371073200659
2,0,3767,1789633754955925504,3812371073211304
2,0,3768,1789633754955936768,3812371073222041
2,0,3769,1789633754955947008,3812371073232699
2,0,3770,1789633754955958272,3812371073243408
2,0,3771,1789633754955968512,3812371073254021
2,0,3772,1789633754955978752,3812371073264617
2,0,3773,1789633754955990016,3812371073275194
2,0,3774,1789633754956000256,3812371073285818
2,0,3775,1789633754956011520,3812371073296396
2,0,3776,1789633754956021760,3812371073307039
2,0,3777,1789633754956032000,3812371073317725
2,0,3778,1789633754956043264,3812371073328364
2,0,3779,1789633754956053504,3812371073339094
2,0,3780,1789633754956064768,3812371073349715
2,0,3781,1789633754956075008,3812371073360464
2,0,3782,1789633754956085248,3812371073371091
2,0,3783,1789633754956096512,3812371073381698
2,0,3784,1789633754956106752,3812371073392245
2,0,3785,1789633754956116992,3812371073402851
2,0,3786,1789633754956128256,3812371073413501
2,0,3787,1789633754956138496,3812371073424156
2,0,3788,1789633754956149760,3812371073434719
2,0,3789,1789633754956160000,3812371073445376
2,0,3790,1789633754956170240,3812371073456150
2,0,3791,1789633754956181504,3812371073466714
2,0,3792,1789633754956191744,3812371073477514
2,0,3793,1789633754956203008,3812371073488118
2,0,3794,1789633754956213248,3812371073498699
2,0,3795,1789633754956223488,3812371073509275
2,0,3796,1789633754956234752,3812371073519890
2,0,3797,1789633754956244992,3812371073530491
2,0,3798,1789633754956255232,3812371073541093
2,0,3799,1789633754956266496,3812371073551734
2,0,3800,1789633754956276736,3812371073562331
2,0,3801,1789633754956288000,3812371073573101
2,0,3802,1789633754956298240,3812371073583769
2,0,3803,1789633754956308480,3812371073594342
2,0,3804,1789633754956319744,3812371073604944
2,0,3805,1789633754956329984,3812371073615556
2,0,3806,1789633754956341248,3812371073626142
2,0,3807,1789633754956351488,3812371073636701
2,0,3808,1789633754956361728,3812371073647334
2,0,3809,1789633754956372992,3812371073657942
2,0,3810,1789633754956383232,3812371073668681
2,0,3811,1789633754956393472,3812371073679339
2,0,3812,1789633754956404736,3812371073689955
2,0,3813,1789633754956414976,3812371073700521
2,0,3814,1789633754956426240,3812371073711119
2,0,3815,1789633754956436480,3812371073721713
2,0,3816,1789633754956446720,3812371073732324
2,0,3817,1789633754956457984,3812371073742916
2,0,3818,1789633754956468224,3812371073753534
2,0,3819,1789633754956478464,3812371073764293
2,0,3820,1789633754956489728,3812371073774919
2,0,3821,1789633754956499968,3812371073785771
2,0,3822,1789633754956511232,3812371073796381
2,0,3823,1789633754956521472,3812371073806984
2,0,3824,1789633754956531712,3812371073817565
2,0,3825,1789633754956542976,3812371073828130
2,0,3826,1789633754956553216,3812371073838721
2,0,3827,1789633754956563456,3812371073849325
2,0,3828,1789633754956574720,3812371073859969
2,0,3829,1789633754956584960,3812371073870589
2,0,3830,1789633754956596224,3812371073881321
2,0,3831,1789633754956606464,3812371073891973
2,0,3832,1789633754956616704,3812371073902591
2,0,3833,1789633754956627968,3812371073913161
2,0,3834,1789633754956638208,3812371073923719
2,0,3835,1789633754956648448,3812371073934284
2,0,3836,1789633754956659712,3812371073944899
2,0,3837,1789633754956669952,3812371073955564
2,0,3838,1789633754956681216,3812371073966164
2,0,3839,1789633754956691456,3812371073976954
2,0,3840,1789633754956701696,3812371073987631
2,0,3841,1789633754956712960,3812371073998365
2,0,3842,1789633754956723200,3812371074009024
2,0,3843,1789633754956734464,3812371074019621
2,0,3844,1789633754956744704,3812371074030250
2,0,3845,1789633754956754944,3812371074040834
2,0,3846,1789633754956766208,3812371074051419
2,0,3847,1789633754956776448,3812371074062019
2,0,3848,1789633754956787712,3812371074072616
2,0,3849,1789633754956797952,3812371074083205
2,0,3850,1789633754956808192,3812371074093991
2,0,3851,1789633754956819456,3812371074104634
2,0,3852,1789633754956829696,3812371074115467
2,0,3853,1789633754956840960,3812371074126076
2,0,3854,1789633754956851200,3812371074136675
2,0,3855,1789633754956861440,3812371074147288
2,0,3856,1789633754956872704,3812371074157881
2,0,3857,1789633754956882944,3812371074168451
2,0,3858,1789633754956893184,3812371074179101
2,0,3859,1789633754956904448,3812371074189699
2,0,3860,1789633754956914688,3812371074200361
2,0,3861,1789633754956925952,3812371074211133
2,0,3862,1789633754956936192,3812371074221741
2,0,3863,1789633754956947456,3812371074232493
2,0,3864,1789633754956957696,3812371074243139
2,0,3865,1789633754956967936,3812371074253981
2,0,3866,1789633754956979200,3812371074264555
2,0,3867,1789633754956989440,3812371074275176
2,0,3868,1789633754957000704,3812371074285759
2,0,3869,1789633754957010944,3812371074296371
2,0,3870,1789633754957021184,3812371074306990
2,0,3871,1789633754957032448,3812371074317634
2,0,3872,1789633754957042688,3812371074328208
2,0,3873,1789633754957052928,3812371074338828
2,0,3874,1789633754957064192,3812371074349539
2,0,3875,1789633754957074432,3812371074360154
2,0,3876,1789633754957085696,3812371074370750
2,0,3877,1789633754957095936,3812371074381308
2,0,3878,1789633754957106176,3812371074391958
2,0,3879,1789633754957117440,3812371074402519
2,0,3880,1789633754957127680,3812371074413169
2,0,3881,1789633754957137920,3812371074423795
2,0,3882,1789633754957149184,3812371074434391
2,0,3883,1789633754957159424,3812371074445139
2,0,3884,1789633754957170688,3812371074455754
2,0,3885,1789633754957180928,3812371074466371
2,0,3886,1789633754957191168,3812371074476965
2,0,3887,1789633754957202432,3812371074487579
2,0,3888,1789633754957212672,3812371074498144
2,0,3889,1789633754957222912,3812371074508764
2,0,3890,1789633754957234176,3812371074519389
2,0,3891,1789633754957244416,3812371074529996
2,0,3892,1789633754957255680,3812371074540819
2,0,3893,1789633754957265920,3812371074551468
2,0,3894,1789633754957277184,3812371074562281
2,0,3895,1789633754957287424,3812371074572904
2,0,3896,1789633754957297664,3812371074583621
2,0,3897,1789633754957308928,3812371074594288
2,0,3898,1789633754957319168,3812371074604892
2,0,3899,1789633754957330432,3812371074615504
2,0,3900,1789633754957340672,3812371074626094
2,0,3901,1789633754957350912,3812371074636627
2,0,3902,1789633754957362176,3812371074647251
2,0,3903,1789633754957372416,3812371074657888
2,0,3904,1789633754957382656,3812371074668528
2,0,3905,1789633754957393920,3812371074679345
2,0,3906,1789633754957404160,3812371074689916
2,0,3907,1789633754957415424,3812371074700716
2,0,3908,1789633754957425664,3812371074711330
2,0,3909,1789633754957436928,3812371074721950
2,0,3910,1789633754957447168,3812371074732576
2,0,3911,1789633754957457408,3812371074743191
2,0,3912,1789633754957468672,3812371074753781
2,0,3913,1789633754957478912,3812371074764446
2,0,3914,1789633754957489152,3812371074775041
2,0,3915,1789633754957500416,3812371074785701
2,0,3916,1789633754957510656,3812371074796370
2,0,3917,1789633754957521920,3812371074806965
2,0,3918,1789633754957532160,3812371074817741
2,0,3919,1789633754957542400,3812371074828308
2,0,3920,1789633754957553664,3812371074838884
2,0,3921,1789633754957563904,3812371074849458
2,0,3922,1789633754957574144,3812371074860092
2,0,3923,1789633754957585408,3812371074870715
2,0,3924,1789633754957595648,3812371074881304
2,0,3925,1789633754957606912,3812371074891965
2,0,3926,1789633754957617152,3812371074902641
2,0,3927,1789633754957627392,3812371074913416
2,0,3928,1789633754957638656,3812371074924045
2,0,3929,1789633754957648896,3812371074934775
2,0,3930,1789633754957660160,3812371074945416
2,0,3931,1789633754957670400,3812371074955988
2,0,3932,1789633754957681664,3812371074966576
2,0,3933,1789633754957691904,3812371074977188
2,0,3934,1789633754957702144,3812371074987774
2,0,3935,1789633754957713408,3812371074998378
2,0,3936,1789633754957723648,3812371075009014
2,0,3937,1789633754957733888,3812371075019618
2,0,3938,1789633754957745152,3812371075030374
2,0,3939,1789633754957755392,3812371075040971
2,0,3940,1789633754957766656,3812371075051606
2,0,3941,1789633754957776896,3812371075062204
2,0,3942,1789633754957787136,3812371075072824
2,0,3943,1789633754957798400,3812371075083418
2,0,3944,1789633754957808640,3812371075094041
2,0,3945,1789633754957818880,3812371075104658
2,0,3946,1789633754957830144,3812371075115267
2,0,3947,1789633754957840384,3812371075126058
2,0,3948,1789633754957851648,3812371075136696
2,0,3949,1789633754957861888,3812371075147408
2,0,3950,1789633754957872128,3812371075158008
2,0,3951,1789633754957883392,3812371075168621
2,0,3952,1789633754957893632,3812371075179214
2,0,3953,1789633754957903872,3812371075189801
2,0,3954,1789633754957915136,3812371075200414
2,0,3955,1789633754957925376,3812371075211014
2,0,3956,1789633754957936640,3812371075221658
2,0,3957,1789633754957946880,3812371075232267
2,0,3958,1789633754957957120,3812371075243015
2,0,3959,1789633754957968384,3812371075253678
2,0,3960,1789633754957978624,3812371075264493
2,0,3961,1789633754957989888,3812371075275118
2,0,3962,1789633754958000128,3812371075285738
2,0,3963,1789633754958011392,3812371075296301
2,0,3964,1789633754958021632,3812371075306850
2,0,3965,1789633754958031872,3812371075317470
2,0,3966,1789633754958043136,3812371075328101
2,0,3967,1789633754958053376,3812371075338721
2,0,3968,1789633754958063616,3812371075349334
2,0,3969,1789633754958074880,3812371075360088
2,0,3970,1789633754958085120,3812371075370701
2,0,3971,1789633754958096384,3812371075381553
2,0,3972,1789633754958106624,3812371075392150
2,0,3973,1789633754958116864,3812371075402774
2,0,3974,1789633754958128128,3812371075413398
2,0,3975,1789633754958138368,3812371075424050
2,0,3976,1789633754958149632,3812371075434638
2,0,3977,1789633754958159872,3812371075445258
2,0,3978,1789633754958170112,3812371075455841
2,0,3979,1789633754958181376,3812371075466464
2,0,3980,1789633754958191616,3812371075477201
2,0,3981,1789633754958202880,3812371075487805
2,0,3982,1789633754958213120,3812371075498590
2,0,3983,1789633754958223360,3812371075509188
2,0,3984,1789633754958234624,3812371075519794
2,0,3985,1789633754958244864,3812371075530391
2,0,3986,1789633754958255104,3812371075541013
2,0,3987,1789633754958266368,3812371075551594
2,0,3988,1789633754958276608,3812371075562221
2,0,3989,1789633754958287872,3812371075572841
2,0,3990,1789633754958298112,3812371075583464
2,0,3991,1789633754958308352,3812371075594172
2,0,3992,1789633754958319616,3812371075604768
2,0,3993,1789633754958329856,3812371075615382
2,0,3994,1789633754958340096,3812371075625941
2,0,3995,1789633754958351360,3812371075636524
2,0,3996,1789633754958361600,3812371075647114
2,0,3997,1789633754958371840,3812371075657718
2,0,3998,1789633754958383104,3812371075668392
2,0,3999,1789633754958393344,3812371075678981
2,0,4000,1789633754958404608,3812371075689767
2,0,4001,1789633754958414848,3812371075700324
2,0,4002,1789633754958425088,3812371075710958
2,0,4003,1789633754958436352,3812371075721578
2,0,4004,1789633754958446592,3812371075732198
2,0,4005,1789633754958457856,3812371075742794
2,0,4006,1789633754958468096,3812371075753408
2,0,4007,1789633754958478336,3812371075764015
2,0,4008,1789633754958489600,3812371075774631
2,0,4009,1789633754958499840,3812371075785331
2,0,4010,1789633754958510080,3812371075795988
2,0,4011,1789633754958521344,3812371075806834
2,0,4012,1789633754958531584,3812371075817524
2,0,4013,1789633754958542848,3812371075828268
2,0,4014,1789633754958553088,3812371075838918
2,0,4015,1789633754958564352,3812371075849490
2,0,4016,1789633754958574592,3812371075860098
2,0,4017,1789633754958584832,3812371075870714
2,0,4018,1789633754958596096,3812371075881281
2,0,4019,1789633754958606336,3812371075891965
2,0,4020,1789633754958617600,3812371075902548
2,0,4021,1789633754958627840,3812371075913181
2,0,4022,1789633754958638080,3812371075923953
2,0,4023,1789633754958649344,3812371075934565
2,0,4024,1789633754958659584,3812371075945321
2,0,4025,1789633754958670848,3812371075955938
2,0,4026,1789633754958681088,3812371075966478
2,0,4027,1789633754958691328,3812371075977081
2,0,4028,1789633754958702592,3812371075987714
2,0,4029,1789633754958712832,3812371075998296
2,0,4030,1789633754958723072,3812371076008921
2,0,4031,1789633754958734336,3812371076019518
2,0,4032,1789633754958744576,3812371076030254
2,0,4033,1789633754958755840,3812371076040910
2,0,4034,1789633754958766080,3812371076051521
2,0,4035,1789633754958776320,3812371076062134
