schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,1714,1789630481658015744,3809097715542008
2,0,1715,1789630481658029056,3809097715554891
2,0,1716,1789630481658041344,3809097715567913
2,0,1717,1789630481658054656,3809097715580797
2,0,1718,1789630481658066944,3809097715593644
2,0,1719,1789630481658080256,3809097715606496
2,0,1720,1789630481658093568,3809097715619368
2,0,1721,1789630481658105856,3809097715632294
2,0,1722,1789630481658119168,3809097715645178
2,0,1723,1789630481658131456,3809097715658076
2,0,1724,1789630481658144768,3809097715670971
2,0,1725,1789630481658158080,3809097715683858
2,0,1726,1789630481658170368,3809097715696743
2,0,1727,1789630481658183680,3809097715709588
2,0,1728,1789630481658195968,3809097715722414
2,0,1729,1789630481658209280,3809097715735258
2,0,1730,1789630481658221568,3809097715748086
2,0,1731,1789630481658234880,3809097715761029
2,0,1732,1789630481658247168,3809097715773918
2,0,1733,1789630481658260480,3809097715786778
2,0,1734,1789630481658273792,3809097715799603
2,0,1735,1789630481658286080,3809097715812436
2,0,1736,1789630481658299392,3809097715825408
2,0,1737,1789630481658311680,3809097715838273
2,0,1738,1789630481658324992,3809097715851138
2,0,1739,1789630481658337280,3809097715864006
2,0,1740,1789630481658350592,3809097715876893
2,0,1741,1789630481658363904,3809097715889798
2,0,1742,1789630481658376192,3809097715902691
2,0,1743,1789630481658389504,3809097715915521
2,0,1744,1789630481658401792,3809097715928384
2,0,1745,1789630481658415104,3809097715941248
2,0,1746,1789630481658427392,3809097715954196
2,0,1747,1789630481658440704,3809097715967036
2,0,1748,1789630481658454016,3809097715979881
2,0,1749,1789630481658466304,3809097715992764
2,0,1750,1789630481658479616,3809097716005598
2,0,1751,1789630481658491904,3809097716018518
2,0,1752,1789630481658505216,3809097716031368
2,0,1753,1789630481658517504,3809097716044228
2,0,1754,1789630481658530816,3809097716057136
2,0,1755,1789630481658544128,3809097716069998
2,0,1756,1789630481658556416,3809097716082893
2,0,1757,1789630481658569728,3809097716095748
2,0,1758,1789630481658582016,3809097716108644
2,0,1759,1789630481658595328,3809097716121496
2,0,1760,1789630481658607616,3809097716134380
2,0,1761,1789630481658620928,3809097716147288
2,0,1762,1789630481658634240,3809097716160144
2,0,1763,1789630481658646528,3809097716173034
2,0,1764,1789630481658659840,3809097716185898
2,0,1765,1789630481658672128,3809097716198788
2,0,1766,1789630481658685440,3809097716211650
2,0,1767,1789630481658697728,3809097716224494
2,0,1768,1789630481658711040,3809097716237336
2,0,1769,1789630481658724352,3809097716250200
2,0,1770,1789630481658736640,3809097716263080
2,0,1771,1789630481658749952,3809097716276043
2,0,1772,1789630481658762240,3809097716288948
2,0,1773,1789630481658775552,3809097716301750
2,0,1774,1789630481658788864,3809097716314690
2,0,1775,1789630481658801152,3809097716327436
2,0,1776,1789630481658814464,3809097716340393
2,0,1777,1789630481658826752,3809097716353298
2,0,1778,1789630481658840064,3809097716366250
2,0,1779,1789630481658852352,3809097716379120
2,0,1780,1789630481658865664,3809097716391998
2,0,1781,1789630481658878976,3809097716404870
2,0,1782,1789630481658891264,3809097716417738
2,0,1783,1789630481658904576,3809097716430608
2,0,1784,1789630481658916864,3809097716443476
2,0,1785,1789630481658930176,3809097716456376
2,0,1786,1789630481658943488,3809097716469270
2,0,1787,1789630481658955776,3809097716482110
2,0,1788,1789630481658969088,3809097716495018
2,0,1789,1789630481658981376,3809097716507903
2,0,1790,1789630481658994688,3809097716520780
2,0,1791,1789630481659006976,3809097716533626
2,0,1792,1789630481659020288,3809097716546618
2,0,1793,1789630481659033600,3809097716559514
2,0,1794,1789630481659045888,3809097716572386
2,0,1795,1789630481659059200,3809097716585268
2,0,1796,1789630481659071488,3809097716598133
2,0,1797,1789630481659084800,3809097716611013
2,0,1798,1789630481659098112,3809097716623928
2,0,1799,1789630481659110400,3809097716636788
2,0,1800,1789630481659123712,3809097716649608
2,0,1801,1789630481659136000,3809097716662478
2,0,1802,1789630481659149312,3809097716675426
2,0,1803,1789630481659161600,3809097716688224
2,0,1804,1789630481659174912,3809097716701124
2,0,1805,1789630481659187200,3809097716713973
2,0,1806,1789630481659200512,3809097716726820
2,0,1807,1789630481659213824,3809097716739763
2,0,1808,1789630481659226112,3809097716752706
2,0,1809,1789630481659239424,3809097716765534
2,0,1810,1789630481659251712,3809097716778450
2,0,1811,1789630481659265024,3809097716791318
2,0,1812,1789630481659278336,3809097716804213
2,0,1813,1789630481659290624,3809097716817104
2,0,1814,1789630481659303936,3809097716829930
2,0,1815,1789630481659316224,3809097716842778
2,0,1816,1789630481659329536,3809097716855678
2,0,1817,1789630481659341824,3809097716868528
2,0,1818,1789630481659355136,3809097716881403
2,0,1819,1789630481659368448,3809097716894281
2,0,1820,1789630481659380736,3809097716907128
2,0,1821,1789630481659394048,3809097716919998
2,0,1822,1789630481659406336,3809097716932876
2,0,1823,1789630481659419648,3809097716945698
2,0,1824,1789630481659431936,3809097716958656
2,0,1825,1789630481659445248,3809097716971498
2,0,1826,1789630481659458560,3809097716984333
2,0,1827,1789630481659470848,3809097716997324
2,0,1828,1789630481659484160,3809097717010156
2,0,1829,1789630481659496448,3809097717023094
2,0,1830,1789630481659509760,3809097717035910
2,0,1831,1789630481659522048,3809097717048770
2,0,1832,1789630481659535360,3809097717061636
2,0,1833,1789630481659548672,3809097717074528
2,0,1834,1789630481659560960,3809097717087410
2,0,1835,1789630481659574272,3809097717100318
2,0,1836,1789630481659586560,3809097717113213
2,0,1837,1789630481659599872,3809097717126076
2,0,1838,1789630481659612160,3809097717138933
2,0,1839,1789630481659625472,3809097717151814
2,0,1840,1789630481659638784,3809097717164706
2,0,1841,1789630481659651072,3809097717177593
2,0,1842,1789630481659664384,3809097717190468
2,0,1843,1789630481659676672,3809097717203393
2,0,1844,1789630481659689984,3809097717216244
2,0,1845,1789630481659703296,3809097717229093
2,0,1846,1789630481659715584,3809097717241920
2,0,1847,1789630481659728896,3809097717254793
2,0,1848,1789630481659741184,3809097717267706
2,0,1849,1789630481659754496,3809097717280726
2,0,1850,1789630481659767808,3809097717293636
2,0,1851,1789630481659780096,3809097717306506
2,0,1852,1789630481659793408,3809097717319330
2,0,1853,1789630481659805696,3809097717332198
2,0,1854,1789630481659819008,3809097717345098
2,0,1855,1789630481659831296,3809097717357938
2,0,1856,1789630481659844608,3809097717370818
2,0,1857,1789630481659857920,3809097717383708
2,0,1858,1789630481659870208,3809097717396570
2,0,1859,1789630481659883520,3809097717409478
2,0,1860,1789630481659895808,3809097717422360
2,0,1861,1789630481659909120,3809097717435210
2,0,1862,1789630481659921408,3809097717448088
2,0,1863,1789630481659934720,3809097717460938
2,0,1864,1789630481659948032,3809097717473843
2,0,1865,1789630481659960320,3809097717486693
2,0,1866,1789630481659973632,3809097717499558
2,0,1867,1789630481659985920,3809097717512438
2,0,1868,1789630481659999232,3809097717525336
2,0,1869,1789630481660011520,3809097717538230
2,0,1870,1789630481660024832,3809097717551076
2,0,1871,1789630481660037120,3809097717563910
2,0,1872,1789630481660050432,3809097717576810
2,0,1873,1789630481660063744,3809097717589656
2,0,1874,1789630481660076032,3809097717602608
2,0,1875,1789630481660089344,3809097717615510
2,0,1876,1789630481660101632,3809097717628380
2,0,1877,1789630481660114944,3809097717641290
2,0,1878,1789630481660128256,3809097717654098
2,0,1879,1789630481660140544,3809097717666983
2,0,1880,1789630481660153856,3809097717679835
2,0,1881,1789630481660166144,3809097717692686
2,0,1882,1789630481660179456,3809097717705626
2,0,1883,1789630481660191744,3809097717718410
2,0,1884,1789630481660205056,3809097717731353
2,0,1885,1789630481660218368,3809097717744196
2,0,1886,1789630481660230656,3809097717757107
2,0,1887,1789630481660243968,3809097717769894
2,0,1888,1789630481660256256,3809097717782763
2,0,1889,1789630481660269568,3809097717795720
2,0,1890,1789630481660281856,3809097717808573
2,0,1891,1789630481660295168,3809097717821524
2,0,1892,1789630481660308480,3809097717834306
2,0,1893,1789630481660320768,3809097717847283
2,0,1894,1789630481660334080,3809097717860170
2,0,1895,1789630481660346368,3809097717873014
2,0,1896,1789630481660359680,3809097717885870
2,0,1897,1789630481660371968,3809097717898738
2,0,1898,1789630481660385280,3809097717911643
2,0,1899,1789630481660398592,3809097717925200
2,0,1900,1789630481660411904,3809097717938193
2,0,1901,1789630481660424192,3809097717951008
2,0,1902,1789630481660437504,3809097717963928
2,0,1903,1789630481660450816,3809097717976798
2,0,1904,1789630481660463104,3809097717989643
2,0,1905,1789630481660476416,3809097718002510
2,0,1906,1789630481660488704,3809097718015308
2,0,1907,1789630481660502016,3809097718028233
2,0,1908,1789630481660514304,3809097718041060
2,0,1909,1789630481660527616,3809097718053968
2,0,1910,1789630481660540928,3809097718066920
2,0,1911,1789630481660553216,3809097718079805
2,0,1912,1789630481660566528,3809097718092660
2,0,1913,1789630481660578816,3809097718105544
2,0,1914,1789630481660592128,3809097718118438
2,0,1915,1789630481660605440,3809097718131300
2,0,1916,1789630481660617728,3809097718144228
2,0,1917,1789630481660631040,3809097718157116
2,0,1918,1789630481660643328,3809097718169980
2,0,1919,1789630481660656640,3809097718182848
2,0,1920,1789630481660668928,3809097718197660
2,0,1921,1789630481660682240,3809097718208563
2,0,1922,1789630481660695552,3809097718221443
2,0,1923,1789630481660707840,3809097718234346
2,0,1924,1789630481660721152,3809097718247278
2,0,1925,1789630481660733440,3809097718260150
2,0,1926,1789630481660746752,3809097718288690
2,0,1927,1789630481660760064,3809097718288690
2,0,1928,1789630481660772352,3809097718298730
2,0,1929,1789630481660785664,3809097718311578
2,0,1930,1789630481660797952,3809097718324506
2,0,1931,1789630481660811264,3809097718337506
2,0,1932,1789630481660824576,3809097718350400
2,0,1933,1789630481660836864,3809097718363323
2,0,1934,1789630481660850176,3809097718376150
2,0,1935,1789630481660862464,3809097718388986
2,0,1936,1789630481660875776,3809097718401870
2,0,1937,1789630481660888064,3809097718414718
2,0,1938,1789630481660901376,3809097718427606
2,0,1939,1789630481660913664,3809097718440448
2,0,1940,1789630481660926976,3809097718453298
2,0,1941,1789630481660940288,3809097718466235
2,0,1942,1789630481660952576,3809097718479094
2,0,1943,1789630481660965888,3809097718491960
2,0,1944,1789630481660978176,3809097718504843
2,0,1945,1789630481660991488,3809097718517673
2,0,1946,1789630481661003776,3809097718530618
2,0,1947,1789630481661017088,3809097718543518
2,0,1948,1789630481661030400,3809097718556418
2,0,1949,1789630481661042688,3809097718569270
2,0,1950,1789630481661056000,3809097718582140
2,0,1951,1789630481661068288,3809097718595043
2,0,1952,1789630481661081600,3809097718607820
2,0,1953,1789630481661093888,3809097718620668
2,0,1954,1789630481661107200,3809097718633548
2,0,1955,1789630481661120512,3809097718646476
2,0,1956,1789630481661132800,3809097718659368
2,0,1957,1789630481661146112,3809097718672316
2,0,1958,1789630481661158400,3809097718685083
2,0,1959,1789630481661171712,3809097718697943
2,0,1960,1789630481661185024,3809097718710848
2,0,1961,1789630481661197312,3809097718723743
2,0,1962,1789630481661210624,3809097718736683
2,0,1963,1789630481661222912,3809097718749746
2,0,1964,1789630481661236224,3809097718762576
2,0,1965,1789630481661249536,3809097718775524
2,0,1966,1789630481661261824,3809097718788304
2,0,1967,1789630481661275136,3809097718801153
2,0,1968,1789630481661287424,3809097718814050
2,0,1969,1789630481661300736,3809097718826942
2,0,1970,1789630481661313024,3809097718839806
2,0,1971,1789630481661326336,3809097718852707
2,0,1972,1789630481661339648,3809097718865574
2,0,1973,1789630481661351936,3809097718878460
2,0,1974,1789630481661365248,3809097718891402
2,0,1975,1789630481661377536,3809097718904240
2,0,1976,1789630481661390848,3809097718917100
2,0,1977,1789630481661404160,3809097718929934
2,0,1978,1789630481661416448,3809097718942840
2,0,1979,1789630481661429760,3809097718955697
2,0,1980,1789630481661442048,3809097718968602
2,0,1981,1789630481661455360,3809097718981464
2,0,1982,1789630481661467648,3809097718994352
2,0,1983,1789630481661480960,3809097719007307
2,0,1984,1789630481661494272,3809097719020134
2,0,1985,1789630481661506560,3809097719033001
2,0,1986,1789630481661519872,3809097719045864
2,0,1987,1789630481661532160,3809097719058784
2,0,1988,1789630481661545472,3809097719071596
2,0,1989,1789630481661557760,3809097719084450
2,0,1990,1789630481661571072,3809097719097284
2,0,1991,1789630481661583360,3809097719110100
2,0,1992,1789630481661596672,3809097719122990
2,0,1993,1789630481661609984,3809097719135944
2,0,1994,1789630481661622272,3809097719148864
2,0,1995,1789630481661635584,3809097719161741
2,0,1996,1789630481661647872,3809097719174641
2,0,1997,1789630481661661184,3809097719187546
2,0,1998,1789630481661674496,3809097719200446
2,0,1999,1789630481661686784,3809097719213432
2,0,2000,1789630481661700096,3809097719226275
2,0,2001,1789630481661712384,3809097719239141
2,0,2002,1789630481661725696,3809097719252021
2,0,2003,1789630481661739008,3809097719264906
2,0,2004,1789630481661751296,3809097719277810
2,0,2005,1789630481661764608,3809097719290726
2,0,2006,1789630481661776896,3809097719303581
2,0,2007,1789630481661790208,3809097719316459
2,0,2008,1789630481661802496,3809097719329296
2,0,2009,1789630481661815808,3809097719342159
2,0,2010,1789630481661829120,3809097719355052
2,0,2011,1789630481661841408,3809097719367984
2,0,2012,1789630481661854720,3809097719380792
2,0,2013,1789630481661867008,3809097719393681
2,0,2014,1789630481661880320,3809097719406566
2,0,2015,1789630481661892608,3809097719419464
2,0,2016,1789630481661905920,3809097719432316
2,0,2017,1789630481661919232,3809097719445183
2,0,2018,1789630481661931520,3809097719458081
2,0,2019,1789630481661944832,3809097719470919
2,0,2020,1789630481661957120,3809097719483759
2,0,2021,1789630481661970432,3809097719496652
2,0,2022,1789630481661982720,3809097719509512
2,0,2023,1789630481661996032,3809097719522346
2,0,2024,1789630481662009344,3809097719535295
2,0,2025,1789630481662021632,3809097719548146
2,0,2026,1789630481662034944,3809097719561066
2,0,2027,1789630481662047232,3809097719573946
2,0,2028,1789630481662060544,3809097719586870
2,0,2029,1789630481662073856,3809097719599806
2,0,2030,1789630481662086144,3809097719612673
2,0,2031,1789630481662099456,3809097719625596
2,0,2032,1789630481662111744,3809097719638454
2,0,2033,1789630481662125056,3809097719651375
2,0,2034,1789630481662138368,3809097719664236
2,0,2035,1789630481662150656,3809097719677152
2,0,2036,1789630481662163968,3809097719689984
2,0,2037,1789630481662176256,3809097719702934
2,0,2038,1789630481662189568,3809097719715756
2,0,2039,1789630481662201856,3809097719728604
2,0,2040,1789630481662215168,3809097719741433
2,0,2041,1789630481662228480,3809097719754401
2,0,2042,1789630481662240768,3809097719767286
2,0,2043,1789630481662254080,3809097719780190
2,0,2044,1789630481662266368,3809097719793066
2,0,2045,1789630481662279680,3809097719805932
2,0,2046,1789630481662291968,3809097719818816
2,0,2047,1789630481662305280,3809097719831692
2,0,2048,1789630481662318592,3809097719844550
2,0,2049,1789630481662330880,3809097719857384
2,0,2050,1789630481662344192,3809097719870224
2,0,2051,1789630481662356480,3809097719883130
2,0,2052,1789630481662369792,3809097719896024
2,0,2053,1789630481662383104,3809097719908923
2,0,2054,1789630481662395392,3809097719921823
2,0,2055,1789630481662408704,3809097719934694
2,0,2056,1789630481662420992,3809097719947524
2,0,2057,1789630481662434304,3809097719960367
