schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,664,1789633737424182272,3812353541142759
2,0,665,1789633737424193536,3812353541153658
2,0,666,1789633737424204800,3812353541164640
2,0,667,1789633737424215040,3812353541175716
2,0,668,1789633737424226304,3812353541186678
2,0,669,1789633737424237568,3812353541197652
2,0,670,1789633737424247808,3812353541208670
2,0,671,1789633737424259072,3812353541219663
2,0,672,1789633737424270336,3812353541230614
2,0,673,1789633737424281600,3812353541241614
2,0,674,1789633737424291840,3812353541252563
2,0,675,1789633737424303104,3812353541263501
2,0,676,1789633737424314368,3812353541274459
2,0,677,1789633737424324608,3812353541285421
2,0,678,1789633737424335872,3812353541296456
2,0,679,1789633737424347136,3812353541307425
2,0,680,1789633737424358400,3812353541318352
2,0,681,1789633737424368640,3812353541329263
2,0,682,1789633737424379904,3812353541340185
2,0,683,1789633737424391168,3812353541351314
2,0,684,1789633737424401408,3812353541362207
2,0,685,1789633737424412672,3812353541373096
2,0,686,1789633737424423936,3812353541384020
2,0,687,1789633737424434176,3812353541395018
2,0,688,1789633737424445440,3812353541405945
2,0,689,1789633737424456704,3812353541416854
2,0,690,1789633737424467968,3812353541427778
2,0,691,1789633737424478208,3812353541438885
2,0,692,1789633737424489472,3812353541449837
2,0,693,1789633737424500736,3812353541460765
2,0,694,1789633737424510976,3812353541471654
2,0,695,1789633737424522240,3812353541482600
2,0,696,1789633737424533504,3812353541493490
2,0,697,1789633737424543744,3812353541504463
2,0,698,1789633737424555008,3812353541515365
2,0,699,1789633737424566272,3812353541526278
2,0,700,1789633737424576512,3812353541537185
2,0,701,1789633737424587776,3812353541548338
2,0,702,1789633737424599040,3812353541559257
2,0,703,1789633737424610304,3812353541570194
2,0,704,1789633737424620544,3812353541581296
2,0,705,1789633737424631808,3812353541594952
2,0,706,1789633737424643072,3812353541603170
2,0,707,1789633737424653312,3812353541614112
2,0,708,1789633737424664576,3812353541625050
2,0,709,1789633737424675840,3812353541636097
2,0,710,1789633737424687104,3812353541647027
2,0,711,1789633737424697344,3812353541657987
2,0,712,1789633737424708608,3812353541668894
2,0,713,1789633737424719872,3812353541679850
2,0,714,1789633737424730112,3812353541690778
2,0,715,1789633737424741376,3812353541701730
2,0,716,1789633737424752640,3812353541712663
2,0,717,1789633737424762880,3812353541723685
2,0,718,1789633737424774144,3812353541734623
2,0,719,1789633737424785408,3812353541745572
2,0,720,1789633737424796672,3812353541756472
2,0,721,1789633737424806912,3812353541767403
2,0,722,1789633737424818176,3812353541778543
2,0,723,1789633737424829440,3812353541789500
2,0,724,1789633737424839680,3812353541800454
2,0,725,1789633737424850944,3812353541811483
2,0,726,1789633737424862208,3812353541822440
2,0,727,1789633737424873472,3812353541833360
2,0,728,1789633737424883712,3812353541844251
2,0,729,1789633737424894976,3812353541855201
2,0,730,1789633737424906240,3812353541866097
2,0,731,1789633737424916480,3812353541877058
2,0,732,1789633737424927744,3812353541887992
2,0,733,1789633737424939008,3812353541898898
2,0,734,1789633737424949248,3812353541909827
2,0,735,1789633737424960512,3812353541920720
2,0,736,1789633737424971776,3812353541931627
2,0,737,1789633737424982016,3812353541942552
2,0,738,1789633737424993280,3812353541953465
2,0,739,1789633737425004544,3812353541964370
2,0,740,1789633737425014784,3812353541975339
2,0,741,1789633737425026048,3812353541986250
2,0,742,1789633737425037312,3812353541997150
2,0,743,1789633737425047552,3812353542008089
2,0,744,1789633737425058816,3812353542019072
2,0,745,1789633737425070080,3812353542029965
2,0,746,1789633737425080320,3812353542040900
2,0,747,1789633737425091584,3812353542051845
2,0,748,1789633737425102848,3812353542062778
2,0,749,1789633737425113088,3812353542073698
2,0,750,1789633737425124352,3812353542084803
2,0,751,1789633737425135616,3812353542095752
2,0,752,1789633737425146880,3812353542106690
2,0,753,1789633737425157120,3812353542117745
2,0,754,1789633737425168384,3812353542128703
2,0,755,1789633737425179648,3812353542139626
2,0,756,1789633737425189888,3812353542150567
2,0,757,1789633737425201152,3812353542161470
2,0,758,1789633737425212416,3812353542172600
2,0,759,1789633737425223680,3812353542183519
2,0,760,1789633737425233920,3812353542194447
2,0,761,1789633737425245184,3812353542205352
2,0,762,1789633737425256448,3812353542216311
2,0,763,1789633737425266688,3812353542227247
2,0,764,1789633737425277952,3812353542238225
2,0,765,1789633737425289216,3812353542249152
2,0,766,1789633737425299456,3812353542260170
2,0,767,1789633737425310720,3812353542271097
2,0,768,1789633737425321984,3812353542282040
2,0,769,1789633737425332224,3812353542292972
2,0,770,1789633737425343488,3812353542303946
2,0,771,1789633737425354752,3812353542314980
2,0,772,1789633737425366016,3812353542325944
2,0,773,1789633737425376256,3812353542336901
2,0,774,1789633737425387520,3812353542347945
2,0,775,1789633737425398784,3812353542358907
2,0,776,1789633737425409024,3812353542369803
2,0,777,1789633737425420288,3812353542380730
2,0,778,1789633737425431552,3812353542391674
2,0,779,1789633737425442816,3812353542402790
2,0,780,1789633737425453056,3812353542413707
2,0,781,1789633737425464320,3812353542424697
2,0,782,1789633737425475584,3812353542435732
2,0,783,1789633737425486848,3812353542446705
2,0,784,1789633737425497088,3812353542457614
2,0,785,1789633737425508352,3812353542468531
2,0,786,1789633737425519616,3812353542479470
2,0,787,1789633737425529856,3812353542490571
2,0,788,1789633737425541120,3812353542501483
2,0,789,1789633737425552384,3812353542512430
2,0,790,1789633737425562624,3812353542523545
2,0,791,1789633737425573888,3812353542534512
2,0,792,1789633737425585152,3812353542545400
2,0,793,1789633737425596416,3812353542556358
2,0,794,1789633737425606656,3812353542567336
2,0,795,1789633737425617920,3812353542578339
2,0,796,1789633737425629184,3812353542589305
2,0,797,1789633737425640448,3812353542600290
2,0,798,1789633737425650688,3812353542611319
2,0,799,1789633737425661952,3812353542622283
2,0,800,1789633737425673216,3812353542633250
2,0,801,1789633737425683456,3812353542644178
2,0,802,1789633737425694720,3812353542655153
2,0,803,1789633737425705984,3812353542666125
2,0,804,1789633737425717248,3812353542677100
2,0,805,1789633737425727488,3812353542688020
2,0,806,1789633737425738752,3812353542699119
2,0,807,1789633737425750016,3812353542710080
2,0,808,1789633737425760256,3812353542721010
2,0,809,1789633737425771520,3812353542731963
2,0,810,1789633737425782784,3812353542742997
2,0,811,1789633737425794048,3812353542753933
2,0,812,1789633737425804288,3812353542764858
2,0,813,1789633737425815552,3812353542775798
2,0,814,1789633737425826816,3812353542786694
2,0,815,1789633737425837056,3812353542797636
2,0,816,1789633737425848320,3812353542808560
2,0,817,1789633737425859584,3812353542819520
2,0,818,1789633737425869824,3812353542830420
2,0,819,1789633737425881088,3812353542841511
2,0,820,1789633737425892352,3812353542852463
2,0,821,1789633737425902592,3812353542863387
2,0,822,1789633737425913856,3812353542874332
2,0,823,1789633737425925120,3812353542885333
2,0,824,1789633737425936384,3812353542896340
2,0,825,1789633737425946624,3812353542907274
2,0,826,1789633737425957888,3812353542918180
2,0,827,1789633737425969152,3812353542929103
2,0,828,1789633737425979392,3812353542940045
2,0,829,1789633737425990656,3812353542950970
2,0,830,1789633737426001920,3812353542961897
2,0,831,1789633737426012160,3812353542972823
2,0,832,1789633737426023424,3812353542983914
2,0,833,1789633737426034688,3812353542994840
2,0,834,1789633737426044928,3812353543005753
2,0,835,1789633737426056192,3812353543016710
2,0,836,1789633737426067456,3812353543027683
2,0,837,1789633737426078720,3812353543038745
2,0,838,1789633737426088960,3812353543049718
2,0,839,1789633737426100224,3812353543060671
2,0,840,1789633737426111488,3812353543071714
2,0,841,1789633737426122752,3812353543082690
2,0,842,1789633737426132992,3812353543093647
2,0,843,1789633737426144256,3812353543104625
2,0,844,1789633737426155520,3812353543115589
2,0,845,1789633737426165760,3812353543126537
2,0,846,1789633737426177024,3812353543137510
2,0,847,1789633737426188288,3812353543148410
2,0,848,1789633737426198528,3812353543159490
2,0,849,1789633737426209792,3812353543170480
2,0,850,1789633737426221056,3812353543181419
2,0,851,1789633737426232320,3812353543192412
2,0,852,1789633737426242560,3812353543203374
2,0,853,1789633737426253824,3812353543214314
2,0,854,1789633737426265088,3812353543225243
2,0,855,1789633737426276352,3812353543236180
2,0,856,1789633737426286592,3812353543247307
2,0,857,1789633737426297856,3812353543258237
2,0,858,1789633737426309120,3812353543269170
2,0,859,1789633737426319360,3812353543280094
2,0,860,1789633737426330624,3812353543291047
2,0,861,1789633737426341888,3812353543302113
2,0,862,1789633737426353152,3812353543313046
2,0,863,1789633737426363392,3812353543323950
2,0,864,1789633737426374656,3812353543334872
2,0,865,1789633737426385920,3812353543345832
2,0,866,1789633737426396160,3812353543356745
2,0,867,1789633737426407424,3812353543367696
2,0,868,1789633737426418688,3812353543378607
2,0,869,1789633737426428928,3812353543389703
2,0,870,1789633737426440192,3812353543400649
2,0,871,1789633737426451456,3812353543411583
2,0,872,1789633737426461696,3812353543422503
2,0,873,1789633737426472960,3812353543433445
2,0,874,1789633737426484224,3812353543444310
2,0,875,1789633737426494464,3812353543455250
2,0,876,1789633737426505728,3812353543466170
2,0,877,1789633737426516992,3812353543477104
2,0,878,1789633737426527232,3812353543488023
2,0,879,1789633737426538496,3812353543499171
2,0,880,1789633737426549760,3812353543510092
2,0,881,1789633737426561024,3812353543521016
2,0,882,1789633737426571264,3812353543531930
2,0,883,1789633737426582528,3812353543542863
2,0,884,1789633737426593792,3812353543553761
2,0,885,1789633737426604032,3812353543564694
2,0,886,1789633737426615296,3812353543575623
2,0,887,1789633737426626560,3812353543586523
2,0,888,1789633737426636800,3812353543597473
2,0,889,1789633737426648064,3812353543608438
2,0,890,1789633737426659328,3812353543619427
2,0,891,1789633737426669568,3812353543630360
2,0,892,1789633737426680832,3812353543641367
2,0,893,1789633737426692096,3812353543652325
2,0,894,1789633737426703360,3812353543663236
2,0,895,1789633737426713600,3812353543674123
2,0,896,1789633737426724864,3812353543685165
2,0,897,1789633737426736128,3812353543696179
2,0,898,1789633737426746368,3812353543707130
2,0,899,1789633737426757632,3812353543718069
2,0,900,1789633737426768896,3812353543729150
2,0,901,1789633737426780160,3812353543740130
2,0,902,1789633737426790400,3812353543751067
2,0,903,1789633737426801664,3812353543762007
2,0,904,1789633737426812928,3812353543773020
2,0,905,1789633737426823168,3812353543783970
2,0,906,1789633737426834432,3812353543794907
2,0,907,1789633737426845696,3812353543805858
2,0,908,1789633737426856960,3812353543816930
2,0,909,1789633737426867200,3812353543827920
2,0,910,1789633737426878464,3812353543838845
2,0,911,1789633737426889728,3812353543849770
2,0,912,1789633737426899968,3812353543860732
2,0,913,1789633737426911232,3812353543871736
2,0,914,1789633737426922496,3812353543882678
2,0,915,1789633737426933760,3812353543893596
2,0,916,1789633737426944000,3812353543904499
2,0,917,1789633737426955264,3812353543915432
2,0,918,1789633737426965504,3812353543926363
2,0,919,1789633737426976768,3812353543937296
2,0,920,1789633737426988032,3812353543948225
2,0,921,1789633737426999296,3812353543959136
2,0,922,1789633737427009536,3812353543970072
2,0,923,1789633737427020800,3812353543980985
2,0,924,1789633737427031040,3812353543991943
2,0,925,1789633737427042304,3812353544002850
2,0,926,1789633737427053568,3812353544013783
2,0,927,1789633737427064832,3812353544024740
2,0,928,1789633737427075072,3812353544035672
2,0,929,1789633737427086336,3812353544046590
2,0,930,1789633737427097600,3812353544057514
2,0,931,1789633737427107840,3812353544068592
2,0,932,1789633737427119104,3812353544079552
2,0,933,1789633737427130368,3812353544090460
2,0,934,1789633737427140608,3812353544101376
2,0,935,1789633737427151872,3812353544112310
2,0,936,1789633737427163136,3812353544123403
2,0,937,1789633737427174400,3812353544134333
2,0,938,1789633737427184640,3812353544145256
2,0,939,1789633737427195904,3812353544156178
2,0,940,1789633737427207168,3812353544167116
2,0,941,1789633737427217408,3812353544178040
2,0,942,1789633737427228672,3812353544189003
2,0,943,1789633737427239936,3812353544199903
2,0,944,1789633737427250176,3812353544211003
2,0,945,1789633737427261440,3812353544221959
2,0,946,1789633737427272704,3812353544232999
2,0,947,1789633737427283968,3812353544243910
2,0,948,1789633737427294208,3812353544254885
2,0,949,1789633737427305472,3812353544265812
2,0,950,1789633737427316736,3812353544276773
2,0,951,1789633737427326976,3812353544287672
2,0,952,1789633737427338240,3812353544298780
2,0,953,1789633737427349504,3812353544309703
2,0,954,1789633737427360768,3812353544320683
2,0,955,1789633737427371008,3812353544331587
2,0,956,1789633737427382272,3812353544342590
2,0,957,1789633737427393536,3812353544353598
2,0,958,1789633737427403776,3812353544364556
2,0,959,1789633737427415040,3812353544375466
2,0,960,1789633737427426304,3812353544386356
2,0,961,1789633737427436544,3812353544397310
2,0,962,1789633737427447808,3812353544408254
2,0,963,1789633737427459072,3812353544419211
2,0,964,1789633737427469312,3812353544430125
2,0,965,1789633737427480576,3812353544441313
2,0,966,1789633737427491840,3812353544452134
2,0,967,1789633737427503104,3812353544463047
2,0,968,1789633737427513344,3812353544473976
2,0,969,1789633737427524608,3812353544484903
2,0,970,1789633737427535872,3812353544495827
2,0,971,1789633737427546112,3812353544506772
2,0,972,1789633737427557376,3812353544517690
2,0,973,1789633737427568640,3812353544528605
2,0,974,1789633737427578880,3812353544539560
2,0,975,1789633737427590144,3812353544550663
2,0,976,1789633737427601408,3812353544561596
2,0,977,1789633737427612672,3812353544572525
2,0,978,1789633737427622912,3812353544583636
2,0,979,1789633737427634176,3812353544594625
2,0,980,1789633737427645440,3812353544605565
2,0,981,1789633737427655680,3812353544616519
2,0,982,1789633737427666944,3812353544627449
2,0,983,1789633737427678208,3812353544638447
2,0,984,1789633737427689472,3812353544649371
2,0,985,1789633737427699712,3812353544660298
2,0,986,1789633737427710976,3812353544671214
2,0,987,1789633737427722240,3812353544682179
2,0,988,1789633737427732480,3812353544693123
2,0,989,1789633737427743744,3812353544704150
2,0,990,1789633737427755008,3812353544715150
2,0,991,1789633737427765248,3812353544726223
2,0,992,1789633737427776512,3812353544737223
2,0,993,1789633737427787776,3812353544748173
2,0,994,1789633737427799040,3812353544759171
2,0,995,1789633737427809280,3812353544770179
2,0,996,1789633737427820544,3812353544781130
2,0,997,1789633737427831808,3812353544792119
2,0,998,1789633737427843072,3812353544803038
2,0,999,1789633737427853312,3812353544814010
2,0,1000,1789633737427864576,3812353544824932
2,0,1001,1789633737427875840,3812353544835900
