schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,658,1789630300938349568,3808916992583016
2,0,659,1789630300938360832,3808916992593891
2,0,660,1789630300938371072,3808916992604681
2,0,661,1789630300938382336,3808916992615499
2,0,662,1789630300938393600,3808916992626366
2,0,663,1789630300938403840,3808916992637276
2,0,664,1789630300938415104,3808916992648152
2,0,665,1789630300938425344,3808916992658996
2,0,666,1789630300938436608,3808916992669803
2,0,667,1789630300938447872,3808916992680613
2,0,668,1789630300938458112,3808916992691429
2,0,669,1789630300938469376,3808916992702281
2,0,670,1789630300938479616,3808916992713110
2,0,671,1789630300938490880,3808916992723918
2,0,672,1789630300938501120,3808916992734823
2,0,673,1789630300938512384,3808916992745630
2,0,674,1789630300938523648,3808916992756466
2,0,675,1789630300938533888,3808916992767306
2,0,676,1789630300938545152,3808916992778136
2,0,677,1789630300938555392,3808916992788981
2,0,678,1789630300938566656,3808916992799803
2,0,679,1789630300938577920,3808916992810581
2,0,680,1789630300938588160,3808916992821418
2,0,681,1789630300938599424,3808916992832361
2,0,682,1789630300938609664,3808916992843166
2,0,683,1789630300938620928,3808916992854003
2,0,684,1789630300938632192,3808916992864871
2,0,685,1789630300938642432,3808916992875686
2,0,686,1789630300938653696,3808916992886517
2,0,687,1789630300938663936,3808916992897341
2,0,688,1789630300938675200,3808916992908161
2,0,689,1789630300938685440,3808916992919023
2,0,690,1789630300938696704,3808916992930016
2,0,691,1789630300938707968,3808916992940886
2,0,692,1789630300938718208,3808916992951693
2,0,693,1789630300938729472,3808916992962516
2,0,694,1789630300938739712,3808916992973301
2,0,695,1789630300938750976,3808916992984137
2,0,696,1789630300938762240,3808916992994968
2,0,697,1789630300938772480,3808916993006000
2,0,698,1789630300938783744,3808916993016800
2,0,699,1789630300938795008,3808916993027643
2,0,700,1789630300938805248,3808916993038498
2,0,701,1789630300938816512,3808916993049359
2,0,702,1789630300938826752,3808916993060211
2,0,703,1789630300938838016,3808916993071061
2,0,704,1789630300938849280,3808916993082062
2,0,705,1789630300938859520,3808916993092910
2,0,706,1789630300938870784,3808916993103748
2,0,707,1789630300938881024,3808916993114566
2,0,708,1789630300938892288,3808916993125393
2,0,709,1789630300938903552,3808916993136202
2,0,710,1789630300938913792,3808916993147053
2,0,711,1789630300938925056,3808916993157913
2,0,712,1789630300938935296,3808916993168759
2,0,713,1789630300938946560,3808916993179728
2,0,714,1789630300938957824,3808916993190629
2,0,715,1789630300938968064,3808916993201448
2,0,716,1789630300938979328,3808916993212285
2,0,717,1789630300938989568,3808916993223096
2,0,718,1789630300939000832,3808916993233986
2,0,719,1789630300939012096,3808916993244831
2,0,720,1789630300939022336,3808916993255781
2,0,721,1789630300939033600,3808916993266653
2,0,722,1789630300939043840,3808916993277470
2,0,723,1789630300939055104,3808916993288299
2,0,724,1789630300939066368,3808916993299100
2,0,725,1789630300939076608,3808916993309969
2,0,726,1789630300939087872,3808916993320821
2,0,727,1789630300939098112,3808916993331783
2,0,728,1789630300939109376,3808916993342621
2,0,729,1789630300939120640,3808916993353445
2,0,730,1789630300939130880,3808916993364325
2,0,731,1789630300939142144,3808916993375125
2,0,732,1789630300939152384,3808916993386003
2,0,733,1789630300939163648,3808916993396845
2,0,734,1789630300939174912,3808916993407849
2,0,735,1789630300939185152,3808916993418723
2,0,736,1789630300939196416,3808916993429533
2,0,737,1789630300939207680,3808916993440369
2,0,738,1789630300939217920,3808916993451161
2,0,739,1789630300939229184,3808916993461955
2,0,740,1789630300939239424,3808916993472763
2,0,741,1789630300939250688,3808916993483623
2,0,742,1789630300939260928,3808916993494475
2,0,743,1789630300939272192,3808916993505411
2,0,744,1789630300939283456,3808916993516209
2,0,745,1789630300939293696,3808916993527056
2,0,746,1789630300939304960,3808916993537863
2,0,747,1789630300939315200,3808916993548685
2,0,748,1789630300939326464,3808916993559483
2,0,749,1789630300939336704,3808916993570283
2,0,750,1789630300939347968,3808916993581158
2,0,751,1789630300939359232,3808916993591969
2,0,752,1789630300939369472,3808916993602963
2,0,753,1789630300939380736,3808916993613801
2,0,754,1789630300939390976,3808916993624599
2,0,755,1789630300939402240,3808916993635401
2,0,756,1789630300939413504,3808916993646201
2,0,757,1789630300939423744,3808916993657043
2,0,758,1789630300939435008,3808916993667838
2,0,759,1789630300939445248,3808916993678706
2,0,760,1789630300939456512,3808916993689573
2,0,761,1789630300939466752,3808916993700498
2,0,762,1789630300939478016,3808916993711369
2,0,763,1789630300939489280,3808916993722210
2,0,764,1789630300939499520,3808916993733208
2,0,765,1789630300939510784,3808916993744013
2,0,766,1789630300939522048,3808916993754861
2,0,767,1789630300939532288,3808916993765688
2,0,768,1789630300939543552,3808916993776663
2,0,769,1789630300939554816,3808916993787509
2,0,770,1789630300939565056,3808916993798343
2,0,771,1789630300939576320,3808916993809198
2,0,772,1789630300939586560,3808916993819998
2,0,773,1789630300939597824,3808916993830866
2,0,774,1789630300939608064,3808916993841703
2,0,775,1789630300939619328,3808916993852647
2,0,776,1789630300939630592,3808916993863513
2,0,777,1789630300939640832,3808916993874319
2,0,778,1789630300939652096,3808916993885186
2,0,779,1789630300939663360,3808916993896008
2,0,780,1789630300939673600,3808916993906855
2,0,781,1789630300939684864,3808916993917708
2,0,782,1789630300939695104,3808916993928763
2,0,783,1789630300939706368,3808916993939586
2,0,784,1789630300939717632,3808916993950401
2,0,785,1789630300939727872,3808916993961325
2,0,786,1789630300939739136,3808916993972180
2,0,787,1789630300939749376,3808916993982995
2,0,788,1789630300939760640,3808916993993855
2,0,789,1789630300939771904,3808916994004798
2,0,790,1789630300939782144,3808916994015635
2,0,791,1789630300939793408,3808916994026433
2,0,792,1789630300939803648,3808916994037288
2,0,793,1789630300939814912,3808916994048155
2,0,794,1789630300939826176,3808916994058953
2,0,795,1789630300939836416,3808916994069793
2,0,796,1789630300939847680,3808916994080575
2,0,797,1789630300939857920,3808916994091445
2,0,798,1789630300939869184,3808916994102358
2,0,799,1789630300939880448,3808916994113223
2,0,800,1789630300939890688,3808916994124053
2,0,801,1789630300939901952,3808916994134930
2,0,802,1789630300939912192,3808916994145743
2,0,803,1789630300939923456,3808916994156605
2,0,804,1789630300939934720,3808916994167443
2,0,805,1789630300939944960,3808916994178461
2,0,806,1789630300939956224,3808916994189308
2,0,807,1789630300939966464,3808916994200189
2,0,808,1789630300939977728,3808916994211026
2,0,809,1789630300939988992,3808916994221845
2,0,810,1789630300939999232,3808916994232641
2,0,811,1789630300940010496,3808916994243446
2,0,812,1789630300940020736,3808916994254278
2,0,813,1789630300940032000,3808916994265115
2,0,814,1789630300940043264,3808916994276066
2,0,815,1789630300940053504,3808916994286918
2,0,816,1789630300940064768,3808916994297715
2,0,817,1789630300940075008,3808916994308575
2,0,818,1789630300940086272,3808916994319392
2,0,819,1789630300940097536,3808916994330193
2,0,820,1789630300940107776,3808916994341031
2,0,821,1789630300940119040,3808916994352085
2,0,822,1789630300940129280,3808916994362930
2,0,823,1789630300940140544,3808916994373765
2,0,824,1789630300940151808,3808916994384651
2,0,825,1789630300940162048,3808916994395458
2,0,826,1789630300940173312,3808916994406315
2,0,827,1789630300940183552,3808916994417141
2,0,828,1789630300940194816,3808916994427941
2,0,829,1789630300940206080,3808916994438778
2,0,830,1789630300940216320,3808916994449696
2,0,831,1789630300940227584,3808916994460555
2,0,832,1789630300940237824,3808916994471381
2,0,833,1789630300940249088,3808916994482196
2,0,834,1789630300940259328,3808916994492980
2,0,835,1789630300940270592,3808916994503811
2,0,836,1789630300940281856,3808916994514618
2,0,837,1789630300940292096,3808916994525475
2,0,838,1789630300940303360,3808916994536301
2,0,839,1789630300940313600,3808916994547233
2,0,840,1789630300940324864,3808916994558051
2,0,841,1789630300940336128,3808916994568871
2,0,842,1789630300940346368,3808916994579718
2,0,843,1789630300940357632,3808916994590541
2,0,844,1789630300940367872,3808916994601353
2,0,845,1789630300940379136,3808916994612155
2,0,846,1789630300940389376,3808916994622998
2,0,847,1789630300940400640,3808916994633843
2,0,848,1789630300940411904,3808916994644793
2,0,849,1789630300940422144,3808916994655638
2,0,850,1789630300940433408,3808916994666478
2,0,851,1789630300940443648,3808916994677323
2,0,852,1789630300940454912,3808916994688173
2,0,853,1789630300940466176,3808916994699048
2,0,854,1789630300940476416,3808916994709925
2,0,855,1789630300940487680,3808916994720861
2,0,856,1789630300940498944,3808916994731751
2,0,857,1789630300940509184,3808916994742565
2,0,858,1789630300940520448,3808916994753408
2,0,859,1789630300940530688,3808916994764253
2,0,860,1789630300940541952,3808916994775085
2,0,861,1789630300940553216,3808916994785946
2,0,862,1789630300940563456,3808916994796955
2,0,863,1789630300940574720,3808916994807772
2,0,864,1789630300940584960,3808916994818593
2,0,865,1789630300940596224,3808916994829453
2,0,866,1789630300940607488,3808916994840310
2,0,867,1789630300940617728,3808916994851156
2,0,868,1789630300940628992,3808916994862055
2,0,869,1789630300940639232,3808916994872931
2,0,870,1789630300940650496,3808916994883835
2,0,871,1789630300940661760,3808916994894643
2,0,872,1789630300940672000,3808916994905533
2,0,873,1789630300940683264,3808916994916364
2,0,874,1789630300940694528,3808916994927238
2,0,875,1789630300940704768,3808916994938155
2,0,876,1789630300940716032,3808916994949106
2,0,877,1789630300940726272,3808916994959982
2,0,878,1789630300940737536,3808916994970790
2,0,879,1789630300940748800,3808916994981743
2,0,880,1789630300940759040,3808916994992578
2,0,881,1789630300940770304,3808916995003408
2,0,882,1789630300940780544,3808916995014254
2,0,883,1789630300940791808,3808916995025203
2,0,884,1789630300940803072,3808916995036091
2,0,885,1789630300940813312,3808916995046863
2,0,886,1789630300940824576,3808916995057738
2,0,887,1789630300940835840,3808916995068605
2,0,888,1789630300940846080,3808916995079463
2,0,889,1789630300940857344,3808916995090340
2,0,890,1789630300940867584,3808916995101273
2,0,891,1789630300940878848,3808916995112103
2,0,892,1789630300940890112,3808916995122943
2,0,893,1789630300940900352,3808916995133826
2,0,894,1789630300940911616,3808916995144641
2,0,895,1789630300940921856,3808916995155515
2,0,896,1789630300940933120,3808916995166353
2,0,897,1789630300940944384,3808916995177255
2,0,898,1789630300940954624,3808916995188155
2,0,899,1789630300940965888,3808916995198946
2,0,900,1789630300940976128,3808916995209858
2,0,901,1789630300940987392,3808916995220683
2,0,902,1789630300940998656,3808916995231558
2,0,903,1789630300941008896,3808916995242373
2,0,904,1789630300941020160,3808916995253353
2,0,905,1789630300941031424,3808916995264195
2,0,906,1789630300941041664,3808916995275043
2,0,907,1789630300941052928,3808916995285888
2,0,908,1789630300941063168,3808916995296711
2,0,909,1789630300941074432,3808916995307488
2,0,910,1789630300941084672,3808916995318308
2,0,911,1789630300941095936,3808916995329101
2,0,912,1789630300941107200,3808916995339963
2,0,913,1789630300941117440,3808916995350891
2,0,914,1789630300941128704,3808916995361740
2,0,915,1789630300941138944,3808916995372551
2,0,916,1789630300941150208,3808916995383423
2,0,917,1789630300941161472,3808916995394277
2,0,918,1789630300941171712,3808916995405093
2,0,919,1789630300941182976,3808916995415968
2,0,920,1789630300941193216,3808916995426986
2,0,921,1789630300941204480,3808916995437820
2,0,922,1789630300941215744,3808916995448668
2,0,923,1789630300941225984,3808916995459488
2,0,924,1789630300941237248,3808916995470328
2,0,925,1789630300941247488,3808916995481126
2,0,926,1789630300941258752,3808916995491972
2,0,927,1789630300941270016,3808916995502748
2,0,928,1789630300941280256,3808916995513603
2,0,929,1789630300941291520,3808916995524523
2,0,930,1789630300941301760,3808916995535358
2,0,931,1789630300941313024,3808916995546173
2,0,932,1789630300941324288,3808916995556983
2,0,933,1789630300941334528,3808916995567821
2,0,934,1789630300941345792,3808916995578670
2,0,935,1789630300941356032,3808916995589481
2,0,936,1789630300941367296,3808916995600346
2,0,937,1789630300941377536,3808916995611163
2,0,938,1789630300941388800,3808916995622151
2,0,939,1789630300941400064,3808916995632998
2,0,940,1789630300941410304,3808916995643811
2,0,941,1789630300941421568,3808916995654663
2,0,942,1789630300941431808,3808916995665485
2,0,943,1789630300941443072,3808916995676301
2,0,944,1789630300941454336,3808916995687123
2,0,945,1789630300941464576,3808916995698133
2,0,946,1789630300941475840,3808916995709023
2,0,947,1789630300941487104,3808916995719843
2,0,948,1789630300941497344,3808916995730660
2,0,949,1789630300941508608,3808916995741496
2,0,950,1789630300941518848,3808916995752328
2,0,951,1789630300941530112,3808916995763211
2,0,952,1789630300941540352,3808916995774221
2,0,953,1789630300941551616,3808916995785080
2,0,954,1789630300941562880,3808916995795893
2,0,955,1789630300941573120,3808916995806778
2,0,956,1789630300941584384,3808916995817605
2,0,957,1789630300941595648,3808916995828468
2,0,958,1789630300941605888,3808916995839325
2,0,959,1789630300941617152,3808916995850308
2,0,960,1789630300941627392,3808916995861146
2,0,961,1789630300941638656,3808916995871991
2,0,962,1789630300941649920,3808916995882835
2,0,963,1789630300941660160,3808916995893681
2,0,964,1789630300941671424,3808916995904555
2,0,965,1789630300941682688,3808916995915415
2,0,966,1789630300941692928,3808916995926386
2,0,967,1789630300941704192,3808916995937268
2,0,968,1789630300941714432,3808916995948137
2,0,969,1789630300941725696,3808916995959003
2,0,970,1789630300941736960,3808916995969848
2,0,971,1789630300941747200,3808916995980741
2,0,972,1789630300941758464,3808916995991668
2,0,973,1789630300941769728,3808916996002573
2,0,974,1789630300941779968,3808916996013455
2,0,975,1789630300941791232,3808916996024283
2,0,976,1789630300941801472,3808916996035165
2,0,977,1789630300941812736,3808916996046036
2,0,978,1789630300941824000,3808916996056875
2,0,979,1789630300941834240,3808916996067733
2,0,980,1789630300941845504,3808916996078653
2,0,981,1789630300941856768,3808916996089488
2,0,982,1789630300941867008,3808916996100355
2,0,983,1789630300941878272,3808916996111256
2,0,984,1789630300941888512,3808916996122026
2,0,985,1789630300941899776,3808916996132855
2,0,986,1789630300941910016,3808916996143746
2,0,987,1789630300941921280,3808916996154723
2,0,988,1789630300941932544,3808916996165571
2,0,989,1789630300941942784,3808916996176393
2,0,990,1789630300941954048,3808916996187266
2,0,991,1789630300941965312,3808916996198151
2,0,992,1789630300941975552,3808916996208980
2,0,993,1789630300941986816,3808916996219871
2,0,994,1789630300941997056,3808916996230835
2,0,995,1789630300942008320,3808916996241740
2,0,996,1789630300942019584,3808916996252563
2,0,997,1789630300942029824,3808916996263401
2,0,998,1789630300942041088,3808916996274231
2,0,999,1789630300942052352,3808916996285068
2,0,1000,1789630300942062592,3808916996295891
2,0,1001,1789630300942073856,3808916996306818
