schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,5770,1789633761257661440,3812377375065062
2,0,5771,1789633761257671680,3812377375074841
2,0,5772,1789633761257680896,3812377375084593
2,0,5773,1789633761257691136,3812377375094366
2,0,5774,1789633761257700352,3812377375104131
2,0,5775,1789633761257710592,3812377375113895
2,0,5776,1789633761257719808,3812377375123730
2,0,5777,1789633761257730048,3812377375133515
2,0,5778,1789633761257740288,3812377375143263
2,0,5779,1789633761257749504,3812377375153045
2,0,5780,1789633761257759744,3812377375162793
2,0,5781,1789633761257768960,3812377375172582
2,0,5782,1789633761257779200,3812377375182325
2,0,5783,1789633761257788416,3812377375192120
2,0,5784,1789633761257798656,3812377375201900
2,0,5785,1789633761257807872,3812377375211654
2,0,5786,1789633761257818112,3812377375221420
2,0,5787,1789633761257828352,3812377375231188
2,0,5788,1789633761257837568,3812377375240958
2,0,5789,1789633761257847808,3812377375250718
2,0,5790,1789633761257857024,3812377375260504
2,0,5791,1789633761257867264,3812377375270291
2,0,5792,1789633761257876480,3812377375280034
2,0,5793,1789633761257886720,3812377375289884
2,0,5794,1789633761257895936,3812377375299633
2,0,5795,1789633761257906176,3812377375309400
2,0,5796,1789633761257915392,3812377375319170
2,0,5797,1789633761257925632,3812377375328967
2,0,5798,1789633761257935872,3812377375338729
2,0,5799,1789633761257945088,3812377375348522
2,0,5800,1789633761257955328,3812377375358290
2,0,5801,1789633761257964544,3812377375368112
2,0,5802,1789633761257974784,3812377375377900
2,0,5803,1789633761257984000,3812377375387682
2,0,5804,1789633761257994240,3812377375397483
2,0,5805,1789633761258003456,3812377375407304
2,0,5806,1789633761258013696,3812377375417102
2,0,5807,1789633761258023936,3812377375426910
2,0,5808,1789633761258033152,3812377375436695
2,0,5809,1789633761258043392,3812377375446488
2,0,5810,1789633761258052608,3812377375456271
2,0,5811,1789633761258062848,3812377375466064
2,0,5812,1789633761258072064,3812377375475860
2,0,5813,1789633761258082304,3812377375485654
2,0,5814,1789633761258092544,3812377375495434
2,0,5815,1789633761258101760,3812377375505214
2,0,5816,1789633761258112000,3812377375514995
2,0,5817,1789633761258121216,3812377375524798
2,0,5818,1789633761258131456,3812377375534591
2,0,5819,1789633761258140672,3812377375544350
2,0,5820,1789633761258150912,3812377375554132
2,0,5821,1789633761258160128,3812377375563915
2,0,5822,1789633761258170368,3812377375573764
2,0,5823,1789633761258180608,3812377375583558
2,0,5824,1789633761258189824,3812377375593513
2,0,5825,1789633761258200064,3812377375603440
2,0,5826,1789633761258210304,3812377375613228
2,0,5827,1789633761258219520,3812377375622995
2,0,5828,1789633761258229760,3812377375632764
2,0,5829,1789633761258238976,3812377375642518
2,0,5830,1789633761258249216,3812377375652290
2,0,5831,1789633761258258432,3812377375662063
2,0,5832,1789633761258268672,3812377375671820
2,0,5833,1789633761258277888,3812377375681598
2,0,5834,1789633761258288128,3812377375691365
2,0,5835,1789633761258297344,3812377375701138
2,0,5836,1789633761258307584,3812377375710885
2,0,5837,1789633761258316800,3812377375720653
2,0,5838,1789633761258327040,3812377375730438
2,0,5839,1789633761258337280,3812377375740183
2,0,5840,1789633761258346496,3812377375749955
2,0,5841,1789633761258356736,3812377375759704
2,0,5842,1789633761258365952,3812377375769478
2,0,5843,1789633761258376192,3812377375779235
2,0,5844,1789633761258385408,3812377375788986
2,0,5845,1789633761258395648,3812377375798751
2,0,5846,1789633761258404864,3812377375808530
2,0,5847,1789633761258415104,3812377375818295
2,0,5848,1789633761258424320,3812377375828074
2,0,5849,1789633761258434560,3812377375837832
2,0,5850,1789633761258443776,3812377375847610
2,0,5851,1789633761258454016,3812377375857370
2,0,5852,1789633761258464256,3812377375867138
2,0,5853,1789633761258473472,3812377375876878
2,0,5854,1789633761258483712,3812377375886653
2,0,5855,1789633761258492928,3812377375896430
2,0,5856,1789633761258503168,3812377375906198
2,0,5857,1789633761258512384,3812377375915943
2,0,5858,1789633761258522624,3812377375925724
2,0,5859,1789633761258531840,3812377375935478
2,0,5860,1789633761258542080,3812377375945254
2,0,5861,1789633761258551296,3812377375955005
2,0,5862,1789633761258561536,3812377375964790
2,0,5863,1789633761258570752,3812377375974550
2,0,5864,1789633761258580992,3812377375984330
2,0,5865,1789633761258591232,3812377375994118
2,0,5866,1789633761258600448,3812377376003906
2,0,5867,1789633761258610688,3812377376013742
2,0,5868,1789633761258619904,3812377376023541
2,0,5869,1789633761258630144,3812377376033335
2,0,5870,1789633761258639360,3812377376043122
2,0,5871,1789633761258649600,3812377376052890
2,0,5872,1789633761258658816,3812377376062688
2,0,5873,1789633761258669056,3812377376072488
2,0,5874,1789633761258679296,3812377376082280
2,0,5875,1789633761258688512,3812377376092058
2,0,5876,1789633761258698752,3812377376101858
2,0,5877,1789633761258707968,3812377376111633
2,0,5878,1789633761258718208,3812377376121422
2,0,5879,1789633761258727424,3812377376131240
2,0,5880,1789633761258737664,3812377376141034
2,0,5881,1789633761258747904,3812377376150852
2,0,5882,1789633761258757120,3812377376160623
2,0,5883,1789633761258767360,3812377376170413
2,0,5884,1789633761258776576,3812377376180170
2,0,5885,1789633761258786816,3812377376189964
2,0,5886,1789633761258796032,3812377376199745
2,0,5887,1789633761258806272,3812377376209540
2,0,5888,1789633761258815488,3812377376219343
2,0,5889,1789633761258825728,3812377376229100
2,0,5890,1789633761258835968,3812377376238865
2,0,5891,1789633761258845184,3812377376248622
2,0,5892,1789633761258855424,3812377376258380
2,0,5893,1789633761258864640,3812377376268124
2,0,5894,1789633761258874880,3812377376277925
2,0,5895,1789633761258884096,3812377376287683
2,0,5896,1789633761258894336,3812377376297491
2,0,5897,1789633761258903552,3812377376307274
2,0,5898,1789633761258913792,3812377376317045
2,0,5899,1789633761258923008,3812377376326794
2,0,5900,1789633761258933248,3812377376336557
2,0,5901,1789633761258942464,3812377376346322
2,0,5902,1789633761258952704,3812377376356090
2,0,5903,1789633761258962944,3812377376366043
2,0,5904,1789633761258972160,3812377376375995
2,0,5905,1789633761258982400,3812377376385760
2,0,5906,1789633761258992640,3812377376395540
2,0,5907,1789633761259001856,3812377376405300
2,0,5908,1789633761259012096,3812377376415074
2,0,5909,1789633761259021312,3812377376424827
2,0,5910,1789633761259031552,3812377376434613
2,0,5911,1789633761259040768,3812377376444370
2,0,5912,1789633761259051008,3812377376454147
2,0,5913,1789633761259060224,3812377376463935
2,0,5914,1789633761259070464,3812377376473727
2,0,5915,1789633761259079680,3812377376483482
2,0,5916,1789633761259089920,3812377376493270
2,0,5917,1789633761259100160,3812377376503022
2,0,5918,1789633761259109376,3812377376512795
2,0,5919,1789633761259119616,3812377376522544
2,0,5920,1789633761259128832,3812377376532333
2,0,5921,1789633761259139072,3812377376542087
2,0,5922,1789633761259148288,3812377376551862
2,0,5923,1789633761259158528,3812377376561635
2,0,5924,1789633761259167744,3812377376571382
2,0,5925,1789633761259177984,3812377376581164
2,0,5926,1789633761259187200,3812377376590913
2,0,5927,1789633761259197440,3812377376600702
2,0,5928,1789633761259206656,3812377376610467
2,0,5929,1789633761259216896,3812377376620233
2,0,5930,1789633761259226112,3812377376629990
2,0,5931,1789633761259236352,3812377376639767
2,0,5932,1789633761259246592,3812377376649517
2,0,5933,1789633761259255808,3812377376659293
2,0,5934,1789633761259266048,3812377376669074
2,0,5935,1789633761259275264,3812377376678822
2,0,5936,1789633761259285504,3812377376688612
2,0,5937,1789633761259294720,3812377376698390
2,0,5938,1789633761259304960,3812377376708163
2,0,5939,1789633761259314176,3812377376717956
2,0,5940,1789633761259324416,3812377376727727
2,0,5941,1789633761259333632,3812377376737495
2,0,5942,1789633761259343872,3812377376747304
2,0,5943,1789633761259354112,3812377376757095
2,0,5944,1789633761259363328,3812377376766895
2,0,5945,1789633761259373568,3812377376776682
2,0,5946,1789633761259382784,3812377376786470
2,0,5947,1789633761259393024,3812377376796250
2,0,5948,1789633761259402240,3812377376806057
2,0,5949,1789633761259412480,3812377376815852
2,0,5950,1789633761259422720,3812377376825642
2,0,5951,1789633761259431936,3812377376835451
2,0,5952,1789633761259442176,3812377376845240
2,0,5953,1789633761259451392,3812377376855037
2,0,5954,1789633761259461632,3812377376864805
2,0,5955,1789633761259470848,3812377376874605
2,0,5956,1789633761259481088,3812377376884390
2,0,5957,1789633761259490304,3812377376894170
2,0,5958,1789633761259500544,3812377376903965
2,0,5959,1789633761259510784,3812377376913793
2,0,5960,1789633761259520000,3812377376923550
2,0,5961,1789633761259530240,3812377376933337
2,0,5962,1789633761259539456,3812377376943097
2,0,5963,1789633761259549696,3812377376952851
2,0,5964,1789633761259558912,3812377376962630
2,0,5965,1789633761259569152,3812377376972385
2,0,5966,1789633761259578368,3812377376982160
2,0,5967,1789633761259588608,3812377376991923
2,0,5968,1789633761259597824,3812377377001740
2,0,5969,1789633761259608064,3812377377011763
2,0,5970,1789633761259618304,3812377377021720
2,0,5971,1789633761259628544,3812377377031588
2,0,5972,1789633761259637760,3812377377041325
2,0,5973,1789633761259648000,3812377377051092
2,0,5974,1789633761259657216,3812377377060877
2,0,5975,1789633761259667456,3812377377070615
2,0,5976,1789633761259676672,3812377377080364
2,0,5977,1789633761259686912,3812377377090095
2,0,5978,1789633761259696128,3812377377099875
2,0,5979,1789633761259706368,3812377377109620
2,0,5980,1789633761259715584,3812377377119398
2,0,5981,1789633761259725824,3812377377129145
2,0,5982,1789633761259735040,3812377377138930
2,0,5983,1789633761259745280,3812377377148674
2,0,5984,1789633761259755520,3812377377158455
2,0,5985,1789633761259764736,3812377377168197
2,0,5986,1789633761259774976,3812377377177973
2,0,5987,1789633761259784192,3812377377187750
2,0,5988,1789633761259794432,3812377377197507
2,0,5989,1789633761259803648,3812377377207271
2,0,5990,1789633761259813888,3812377377217044
2,0,5991,1789633761259823104,3812377377226803
2,0,5992,1789633761259833344,3812377377236554
2,0,5993,1789633761259842560,3812377377246324
2,0,5994,1789633761259852800,3812377377256091
2,0,5995,1789633761259862016,3812377377265867
2,0,5996,1789633761259872256,3812377377275637
2,0,5997,1789633761259882496,3812377377285385
2,0,5998,1789633761259891712,3812377377295145
2,0,5999,1789633761259901952,3812377377304914
2,0,6000,1789633761259911168,3812377377314675
2,0,6001,1789633761259921408,3812377377324457
2,0,6002,1789633761259930624,3812377377334223
2,0,6003,1789633761259940864,3812377377343983
2,0,6004,1789633761259950080,3812377377353740
2,0,6005,1789633761259960320,3812377377363520
2,0,6006,1789633761259969536,3812377377373274
2,0,6007,1789633761259979776,3812377377383040
2,0,6008,1789633761259988992,3812377377392792
2,0,6009,1789633761259999232,3812377377402600
2,0,6010,1789633761260009472,3812377377412382
2,0,6011,1789633761260018688,3812377377422140
2,0,6012,1789633761260028928,3812377377431935
2,0,6013,1789633761260038144,3812377377441700
2,0,6014,1789633761260048384,3812377377451477
2,0,6015,1789633761260057600,3812377377461290
2,0,6016,1789633761260067840,3812377377471085
2,0,6017,1789633761260077056,3812377377480903
2,0,6018,1789633761260087296,3812377377490694
2,0,6019,1789633761260097536,3812377377500441
2,0,6020,1789633761260106752,3812377377510235
2,0,6021,1789633761260116992,3812377377520030
2,0,6022,1789633761260126208,3812377377529887
2,0,6023,1789633761260136448,3812377377539597
2,0,6024,1789633761260145664,3812377377549430
2,0,6025,1789633761260155904,3812377377559230
2,0,6026,1789633761260165120,3812377377569017
2,0,6027,1789633761260175360,3812377377578810
2,0,6028,1789633761260185600,3812377377588615
2,0,6029,1789633761260194816,3812377377598372
2,0,6030,1789633761260205056,3812377377608180
2,0,6031,1789633761260214272,3812377377617940
2,0,6032,1789633761260224512,3812377377635617
2,0,6033,1789633761260233728,3812377377637553
2,0,6034,1789633761260243968,3812377377647343
2,0,6035,1789633761260254208,3812377377657115
2,0,6036,1789633761260263424,3812377377666862
2,0,6037,1789633761260273664,3812377377676623
2,0,6038,1789633761260282880,3812377377686394
2,0,6039,1789633761260293120,3812377377696174
2,0,6040,1789633761260302336,3812377377705947
2,0,6041,1789633761260312576,3812377377715730
2,0,6042,1789633761260321792,3812377377725522
2,0,6043,1789633761260332032,3812377377735307
2,0,6044,1789633761260341248,3812377377745075
2,0,6045,1789633761260351488,3812377377754840
2,0,6046,1789633761260360704,3812377377764580
2,0,6047,1789633761260370944,3812377377774544
2,0,6048,1789633761260381184,3812377377784504
2,0,6049,1789633761260390400,3812377377794280
2,0,6050,1789633761260400640,3812377377804015
2,0,6051,1789633761260410880,3812377377813790
2,0,6052,1789633761260420096,3812377377823563
2,0,6053,1789633761260430336,3812377377833335
2,0,6054,1789633761260439552,3812377377843080
2,0,6055,1789633761260449792,3812377377852850
2,0,6056,1789633761260459008,3812377377862605
2,0,6057,1789633761260469248,3812377377872380
2,0,6058,1789633761260478464,3812377377882144
2,0,6059,1789633761260488704,3812377377891924
2,0,6060,1789633761260497920,3812377377901684
2,0,6061,1789633761260508160,3812377377911455
2,0,6062,1789633761260517376,3812377377921212
2,0,6063,1789633761260527616,3812377377930985
2,0,6064,1789633761260537856,3812377377940750
2,0,6065,1789633761260547072,3812377377950528
2,0,6066,1789633761260557312,3812377377960285
2,0,6067,1789633761260566528,3812377377970037
2,0,6068,1789633761260576768,3812377377979887
2,0,6069,1789633761260585984,3812377377989595
2,0,6070,1789633761260596224,3812377377999347
2,0,6071,1789633761260605440,3812377378009137
2,0,6072,1789633761260615680,3812377378018892
2,0,6073,1789633761260624896,3812377378028652
2,0,6074,1789633761260635136,3812377378038430
2,0,6075,1789633761260644352,3812377378048194
2,0,6076,1789633761260654592,3812377378057955
2,0,6077,1789633761260664832,3812377378067717
2,0,6078,1789633761260674048,3812377378077507
2,0,6079,1789633761260684288,3812377378087254
2,0,6080,1789633761260693504,3812377378097020
2,0,6081,1789633761260703744,3812377378106791
2,0,6082,1789633761260712960,3812377378116542
2,0,6083,1789633761260723200,3812377378126292
2,0,6084,1789633761260732416,3812377378136050
2,0,6085,1789633761260742656,3812377378145812
2,0,6086,1789633761260751872,3812377378155605
2,0,6087,1789633761260762112,3812377378165390
2,0,6088,1789633761260771328,3812377378175170
2,0,6089,1789633761260781568,3812377378184950
2,0,6090,1789633761260791808,3812377378194730
2,0,6091,1789633761260801024,3812377378204502
2,0,6092,1789633761260811264,3812377378214267
2,0,6093,1789633761260820480,3812377378224032
2,0,6094,1789633761260830720,3812377378233842
2,0,6095,1789633761260839936,3812377378243630
2,0,6096,1789633761260850176,3812377378253424
2,0,6097,1789633761260859392,3812377378263226
2,0,6098,1789633761260869632,3812377378273023
2,0,6099,1789633761260879872,3812377378282817
2,0,6100,1789633761260889088,3812377378292612
2,0,6101,1789633761260899328,3812377378302401
2,0,6102,1789633761260908544,3812377378312200
2,0,6103,1789633761260918784,3812377378321990
2,0,6104,1789633761260928000,3812377378331782
2,0,6105,1789633761260938240,3812377378341587
2,0,6106,1789633761260947456,3812377378351390
2,0,6107,1789633761260957696,3812377378361190
2,0,6108,1789633761260967936,3812377378370960
2,0,6109,1789633761260977152,3812377378380747
2,0,6110,1789633761260987392,3812377378390520
2,0,6111,1789633761260996608,3812377378400317
2,0,6112,1789633761261006848,3812377378410112
2,0,6113,1789633761261016064,3812377378419865
