schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,3535,1789633734982633472,3812351099548915
2,0,3536,1789633734982644736,3812351099559731
2,0,3537,1789633734982656000,3812351099570602
2,0,3538,1789633734982666240,3812351099581464
2,0,3539,1789633734982677504,3812351099592241
2,0,3540,1789633734982687744,3812351099603082
2,0,3541,1789633734982699008,3812351099613944
2,0,3542,1789633734982710272,3812351099624756
2,0,3543,1789633734982720512,3812351099635596
2,0,3544,1789633734982731776,3812351099646384
2,0,3545,1789633734982742016,3812351099657092
2,0,3546,1789633734982753280,3812351099667841
2,0,3547,1789633734982763520,3812351099678551
2,0,3548,1789633734982774784,3812351099689291
2,0,3549,1789633734982785024,3812351099700026
2,0,3550,1789633734982796288,3812351099710766
2,0,3551,1789633734982806528,3812351099721466
2,0,3552,1789633734982817792,3812351099732226
2,0,3553,1789633734982828032,3812351099742957
2,0,3554,1789633734982839296,3812351099753741
2,0,3555,1789633734982849536,3812351099764452
2,0,3556,1789633734982860800,3812351099775182
2,0,3557,1789633734982871040,3812351099786022
2,0,3558,1789633734982882304,3812351099796865
2,0,3559,1789633734982892544,3812351099807695
2,0,3560,1789633734982903808,3812351099818565
2,0,3561,1789633734982914048,3812351099829374
2,0,3562,1789633734982925312,3812351099840233
2,0,3563,1789633734982936576,3812351099851059
2,0,3564,1789633734982946816,3812351099861898
2,0,3565,1789633734982958080,3812351099872722
2,0,3566,1789633734982968320,3812351099883595
2,0,3567,1789633734982979584,3812351099894425
2,0,3568,1789633734982990848,3812351099905282
2,0,3569,1789633734983001088,3812351099916237
2,0,3570,1789633734983012352,3812351099927100
2,0,3571,1789633734983022592,3812351099937965
2,0,3572,1789633734983033856,3812351099948794
2,0,3573,1789633734983045120,3812351099959590
2,0,3574,1789633734983055360,3812351099970420
2,0,3575,1789633734983066624,3812351099981211
2,0,3576,1789633734983076864,3812351099992055
2,0,3577,1789633734983088128,3812351100002940
2,0,3578,1789633734983098368,3812351100013780
2,0,3579,1789633734983109632,3812351100024594
2,0,3580,1789633734983120896,3812351100035492
2,0,3581,1789633734983131136,3812351100046294
2,0,3582,1789633734983142400,3812351100057115
2,0,3583,1789633734983152640,3812351100067945
2,0,3584,1789633734983163904,3812351100078805
2,0,3585,1789633734983175168,3812351100089650
2,0,3586,1789633734983185408,3812351100100482
2,0,3587,1789633734983196672,3812351100111312
2,0,3588,1789633734983206912,3812351100122162
2,0,3589,1789633734983218176,3812351100133045
2,0,3590,1789633734983229440,3812351100143892
2,0,3591,1789633734983239680,3812351100154705
2,0,3592,1789633734983250944,3812351100165511
2,0,3593,1789633734983261184,3812351100176355
2,0,3594,1789633734983272448,3812351100187175
2,0,3595,1789633734983282688,3812351100197990
2,0,3596,1789633734983293952,3812351100208842
2,0,3597,1789633734983305216,3812351100219665
2,0,3598,1789633734983315456,3812351100230578
2,0,3599,1789633734983326720,3812351100241462
2,0,3600,1789633734983336960,3812351100252180
2,0,3601,1789633734983348224,3812351100262971
2,0,3602,1789633734983358464,3812351100273808
2,0,3603,1789633734983369728,3812351100284638
2,0,3604,1789633734983380992,3812351100295465
2,0,3605,1789633734983391232,3812351100306390
2,0,3606,1789633734983402496,3812351100317220
2,0,3607,1789633734983412736,3812351100328108
2,0,3608,1789633734983424000,3812351100338945
2,0,3609,1789633734983435264,3812351100349782
2,0,3610,1789633734983445504,3812351100360622
2,0,3611,1789633734983456768,3812351100371454
2,0,3612,1789633734983467008,3812351100382302
2,0,3613,1789633734983478272,3812351100393162
2,0,3614,1789633734983489536,3812351100403978
2,0,3615,1789633734983499776,3812351100414822
2,0,3616,1789633734983511040,3812351100425700
2,0,3617,1789633734983521280,3812351100436554
2,0,3618,1789633734983532544,3812351100447394
2,0,3619,1789633734983543808,3812351100458261
2,0,3620,1789633734983554048,3812351100469101
2,0,3621,1789633734983565312,3812351100480025
2,0,3622,1789633734983575552,3812351100490865
2,0,3623,1789633734983586816,3812351100501742
2,0,3624,1789633734983598080,3812351100512572
2,0,3625,1789633734983608320,3812351100523414
2,0,3626,1789633734983619584,3812351100534225
2,0,3627,1789633734983629824,3812351100545154
2,0,3628,1789633734983641088,3812351100556112
2,0,3629,1789633734983652352,3812351100566958
2,0,3630,1789633734983662592,3812351100577831
2,0,3631,1789633734983673856,3812351100588665
2,0,3632,1789633734983684096,3812351100599481
2,0,3633,1789633734983695360,3812351100610333
2,0,3634,1789633734983706624,3812351100621130
2,0,3635,1789633734983716864,3812351100632005
2,0,3636,1789633734983728128,3812351100642950
2,0,3637,1789633734983738368,3812351100653940
2,0,3638,1789633734983749632,3812351100664753
2,0,3639,1789633734983760896,3812351100675613
2,0,3640,1789633734983771136,3812351100686430
2,0,3641,1789633734983782400,3812351100697232
2,0,3642,1789633734983792640,3812351100708094
2,0,3643,1789633734983803904,3812351100718942
2,0,3644,1789633734983815168,3812351100729780
2,0,3645,1789633734983825408,3812351100740635
2,0,3646,1789633734983836672,3812351100751465
2,0,3647,1789633734983846912,3812351100762313
2,0,3648,1789633734983858176,3812351100773120
2,0,3649,1789633734983869440,3812351100783953
2,0,3650,1789633734983879680,3812351100794794
2,0,3651,1789633734983890944,3812351100805617
2,0,3652,1789633734983901184,3812351100816445
2,0,3653,1789633734983912448,3812351100827277
2,0,3654,1789633734983922688,3812351100838115
2,0,3655,1789633734983933952,3812351100849013
2,0,3656,1789633734983945216,3812351100859855
2,0,3657,1789633734983955456,3812351100870694
2,0,3658,1789633734983966720,3812351100881501
2,0,3659,1789633734983976960,3812351100892342
2,0,3660,1789633734983988224,3812351100903175
2,0,3661,1789633734983999488,3812351100913977
2,0,3662,1789633734984009728,3812351100924830
2,0,3663,1789633734984020992,3812351100935674
2,0,3664,1789633734984031232,3812351100946525
2,0,3665,1789633734984042496,3812351100957333
2,0,3666,1789633734984052736,3812351100968158
2,0,3667,1789633734984064000,3812351100979013
2,0,3668,1789633734984075264,3812351100989883
2,0,3669,1789633734984085504,3812351101000693
2,0,3670,1789633734984096768,3812351101011540
2,0,3671,1789633734984107008,3812351101022362
2,0,3672,1789633734984118272,3812351101033199
2,0,3673,1789633734984129536,3812351101044053
2,0,3674,1789633734984139776,3812351101054885
2,0,3675,1789633734984151040,3812351101065673
2,0,3676,1789633734984161280,3812351101076510
2,0,3677,1789633734984172544,3812351101087337
2,0,3678,1789633734984182784,3812351101098220
2,0,3679,1789633734984194048,3812351101109052
2,0,3680,1789633734984205312,3812351101119891
2,0,3681,1789633734984215552,3812351101130732
2,0,3682,1789633734984226816,3812351101141612
2,0,3683,1789633734984237056,3812351101152437
2,0,3684,1789633734984248320,3812351101163275
2,0,3685,1789633734984259584,3812351101174112
2,0,3686,1789633734984269824,3812351101184950
2,0,3687,1789633734984281088,3812351101195787
2,0,3688,1789633734984291328,3812351101206642
2,0,3689,1789633734984302592,3812351101217480
2,0,3690,1789633734984313856,3812351101228350
2,0,3691,1789633734984324096,3812351101239202
2,0,3692,1789633734984335360,3812351101250027
2,0,3693,1789633734984345600,3812351101260852
2,0,3694,1789633734984356864,3812351101271732
2,0,3695,1789633734984368128,3812351101282603
2,0,3696,1789633734984378368,3812351101293514
2,0,3697,1789633734984389632,3812351101304337
2,0,3698,1789633734984399872,3812351101315219
2,0,3699,1789633734984411136,3812351101326052
2,0,3700,1789633734984422400,3812351101336901
2,0,3701,1789633734984432640,3812351101347727
2,0,3702,1789633734984443904,3812351101358574
2,0,3703,1789633734984454144,3812351101369372
2,0,3704,1789633734984465408,3812351101380202
2,0,3705,1789633734984475648,3812351101391057
2,0,3706,1789633734984486912,3812351101401890
2,0,3707,1789633734984498176,3812351101412780
2,0,3708,1789633734984508416,3812351101423614
2,0,3709,1789633734984519680,3812351101434442
2,0,3710,1789633734984529920,3812351101445261
2,0,3711,1789633734984541184,3812351101456099
2,0,3712,1789633734984552448,3812351101466905
2,0,3713,1789633734984562688,3812351101477680
2,0,3714,1789633734984573952,3812351101488412
2,0,3715,1789633734984584192,3812351101499130
2,0,3716,1789633734984595456,3812351101509850
2,0,3717,1789633734984605696,3812351101520607
2,0,3718,1789633734984616960,3812351101531322
2,0,3719,1789633734984627200,3812351101542082
2,0,3720,1789633734984637440,3812351101552973
2,0,3721,1789633734984648704,3812351101563712
2,0,3722,1789633734984659968,3812351101574457
2,0,3723,1789633734984670208,3812351101585221
2,0,3724,1789633734984681472,3812351101595977
2,0,3725,1789633734984691712,3812351101606817
2,0,3726,1789633734984702976,3812351101617655
2,0,3727,1789633734984713216,3812351101628492
2,0,3728,1789633734984724480,3812351101639290
2,0,3729,1789633734984734720,3812351101650132
2,0,3730,1789633734984745984,3812351101660985
2,0,3731,1789633734984757248,3812351101671837
2,0,3732,1789633734984767488,3812351101682639
2,0,3733,1789633734984778752,3812351101693475
2,0,3734,1789633734984788992,3812351101704270
2,0,3735,1789633734984800256,3812351101715157
2,0,3736,1789633734984810496,3812351101725950
2,0,3737,1789633734984821760,3812351101736777
2,0,3738,1789633734984833024,3812351101747610
2,0,3739,1789633734984843264,3812351101758452
2,0,3740,1789633734984854528,3812351101769265
2,0,3741,1789633734984864768,3812351101780085
2,0,3742,1789633734984876032,3812351101790974
2,0,3743,1789633734984887296,3812351101801775
2,0,3744,1789633734984897536,3812351101812725
2,0,3745,1789633734984908800,3812351101823562
2,0,3746,1789633734984919040,3812351101834390
2,0,3747,1789633734984930304,3812351101845222
2,0,3748,1789633734984941568,3812351101856033
2,0,3749,1789633734984951808,3812351101866897
2,0,3750,1789633734984963072,3812351101877700
2,0,3751,1789633734984973312,3812351101888530
2,0,3752,1789633734984984576,3812351101899341
2,0,3753,1789633734984994816,3812351101910222
2,0,3754,1789633734985006080,3812351101921032
2,0,3755,1789633734985017344,3812351101931862
2,0,3756,1789633734985027584,3812351101942652
2,0,3757,1789633734985038848,3812351101953490
2,0,3758,1789633734985049088,3812351101964282
2,0,3759,1789633734985060352,3812351101975165
2,0,3760,1789633734985070592,3812351101986033
2,0,3761,1789633734985081856,3812351101996977
2,0,3762,1789633734985093120,3812351102007805
2,0,3763,1789633734985103360,3812351102018610
2,0,3764,1789633734985114624,3812351102029425
2,0,3765,1789633734985124864,3812351102040265
2,0,3766,1789633734985136128,3812351102051120
2,0,3767,1789633734985147392,3812351102061930
2,0,3768,1789633734985157632,3812351102072782
2,0,3769,1789633734985168896,3812351102083637
2,0,3770,1789633734985179136,3812351102094480
2,0,3771,1789633734985190400,3812351102105327
2,0,3772,1789633734985201664,3812351102116200
2,0,3773,1789633734985211904,3812351102126997
2,0,3774,1789633734985223168,3812351102137890
2,0,3775,1789633734985233408,3812351102148725
2,0,3776,1789633734985244672,3812351102159700
2,0,3777,1789633734985255936,3812351102170532
2,0,3778,1789633734985266176,3812351102181460
2,0,3779,1789633734985277440,3812351102192230
2,0,3780,1789633734985287680,3812351102203093
2,0,3781,1789633734985298944,3812351102213962
2,0,3782,1789633734985310208,3812351102224825
2,0,3783,1789633734985320448,3812351102235627
2,0,3784,1789633734985331712,3812351102246485
2,0,3785,1789633734985341952,3812351102257333
2,0,3786,1789633734985353216,3812351102268207
2,0,3787,1789633734985364480,3812351102279030
2,0,3788,1789633734985374720,3812351102289865
2,0,3789,1789633734985385984,3812351102300712
2,0,3790,1789633734985396224,3812351102311571
2,0,3791,1789633734985407488,3812351102322465
2,0,3792,1789633734985418752,3812351102333352
2,0,3793,1789633734985428992,3812351102344190
2,0,3794,1789633734985440256,3812351102355045
2,0,3795,1789633734985450496,3812351102365854
2,0,3796,1789633734985461760,3812351102376717
2,0,3797,1789633734985472000,3812351102387502
2,0,3798,1789633734985483264,3812351102398200
2,0,3799,1789633734985494528,3812351102408905
2,0,3800,1789633734985504768,3812351102419617
2,0,3801,1789633734985515008,3812351102430355
2,0,3802,1789633734985526272,3812351102441094
2,0,3803,1789633734985536512,3812351102451836
2,0,3804,1789633734985547776,3812351102462587
2,0,3805,1789633734985558016,3812351102473347
2,0,3806,1789633734985569280,3812351102484085
2,0,3807,1789633734985579520,3812351102494812
2,0,3808,1789633734985590784,3812351102505533
2,0,3809,1789633734985601024,3812351102516310
2,0,3810,1789633734985612288,3812351102527034
2,0,3811,1789633734985622528,3812351102537782
2,0,3812,1789633734985633792,3812351102548497
2,0,3813,1789633734985644032,3812351102559244
2,0,3814,1789633734985655296,3812351102569924
2,0,3815,1789633734985665536,3812351102580704
2,0,3816,1789633734985676800,3812351102591460
2,0,3817,1789633734985687040,3812351102602166
2,0,3818,1789633734985698304,3812351102612893
2,0,3819,1789633734985708544,3812351102623634
2,0,3820,1789633734985719808,3812351102634355
2,0,3821,1789633734985730048,3812351102645106
2,0,3822,1789633734985741312,3812351102655884
2,0,3823,1789633734985751552,3812351102666646
2,0,3824,1789633734985762816,3812351102677416
2,0,3825,1789633734985773056,3812351102688146
2,0,3826,1789633734985784320,3812351102698886
2,0,3827,1789633734985794560,3812351102709620
2,0,3828,1789633734985805824,3812351102720399
2,0,3829,1789633734985816064,3812351102731082
2,0,3830,1789633734985827328,3812351102741813
2,0,3831,1789633734985837568,3812351102752484
2,0,3832,1789633734985848832,3812351102763234
2,0,3833,1789633734985859072,3812351102773938
2,0,3834,1789633734985869312,3812351102784682
2,0,3835,1789633734985880576,3812351102795404
2,0,3836,1789633734985890816,3812351102806094
2,0,3837,1789633734985902080,3812351102816896
2,0,3838,1789633734985912320,3812351102827673
2,0,3839,1789633734985923584,3812351102838595
2,0,3840,1789633734985934848,3812351102849335
2,0,3841,1789633734985945088,3812351102860076
2,0,3842,1789633734985956352,3812351102870806
2,0,3843,1789633734985966592,3812351102881706
2,0,3844,1789633734985977856,3812351102892466
2,0,3845,1789633734985988096,3812351102903193
2,0,3846,1789633734985999360,3812351102913920
2,0,3847,1789633734986009600,3812351102924646
2,0,3848,1789633734986020864,3812351102935377
2,0,3849,1789633734986031104,3812351102946094
2,0,3850,1789633734986042368,3812351102956815
2,0,3851,1789633734986052608,3812351102967532
2,0,3852,1789633734986063872,3812351102978292
2,0,3853,1789633734986074112,3812351102989026
2,0,3854,1789633734986084352,3812351102999766
2,0,3855,1789633734986095616,3812351103010526
2,0,3856,1789633734986106880,3812351103021293
2,0,3857,1789633734986117120,3812351103031982
2,0,3858,1789633734986127360,3812351103042725
2,0,3859,1789633734986138624,3812351103053442
2,0,3860,1789633734986148864,3812351103064206
2,0,3861,1789633734986160128,3812351103075044
2,0,3862,1789633734986171392,3812351103085804
2,0,3863,1789633734986181632,3812351103096516
2,0,3864,1789633734986191872,3812351103107278
2,0,3865,1789633734986203136,3812351103118028
2,0,3866,1789633734986213376,3812351103128804
2,0,3867,1789633734986224640,3812351103139500
2,0,3868,1789633734986234880,3812351103150224
2,0,3869,1789633734986246144,3812351103160926
2,0,3870,1789633734986256384,3812351103171656
2,0,3871,1789633734986267648,3812351103182395
2,0,3872,1789633734986277888,3812351103193106
2,0,3873,1789633734986289152,3812351103203853
2,0,3874,1789633734986299392,3812351103214554
2,0,3875,1789633734986310656,3812351103225304
2,0,3876,1789633734986320896,3812351103236008
2,0,3877,1789633734986332160,3812351103246780
2,0,3878,1789633734986342400,3812351103257530
