schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,4200,1789633720481318912,3812336597968420
2,0,4201,1789633720481330176,3812336597979063
2,0,4202,1789633720481340416,3812336597989699
2,0,4203,1789633720481350656,3812336598000249
2,0,4204,1789633720481361920,3812336598010845
2,0,4205,1789633720481372160,3812336598021465
2,0,4206,1789633720481383424,3812336598032110
2,0,4207,1789633720481393664,3812336598042823
2,0,4208,1789633720481403904,3812336598053445
2,0,4209,1789633720481415168,3812336598064310
2,0,4210,1789633720481425408,3812336598074920
2,0,4211,1789633720481436672,3812336598085537
2,0,4212,1789633720481446912,3812336598096185
2,0,4213,1789633720481457152,3812336598106765
2,0,4214,1789633720481468416,3812336598117370
2,0,4215,1789633720481478656,3812336598127990
2,0,4216,1789633720481489920,3812336598138608
2,0,4217,1789633720481500160,3812336598149253
2,0,4218,1789633720481510400,3812336598159955
2,0,4219,1789633720481521664,3812336598170599
2,0,4220,1789633720481531904,3812336598181328
2,0,4221,1789633720481543168,3812336598191963
2,0,4222,1789633720481553408,3812336598202579
2,0,4223,1789633720481563648,3812336598213160
2,0,4224,1789633720481574912,3812336598223790
2,0,4225,1789633720481585152,3812336598234383
2,0,4226,1789633720481595392,3812336598244985
2,0,4227,1789633720481606656,3812336598255596
2,0,4228,1789633720481616896,3812336598266216
2,0,4229,1789633720481628160,3812336598276911
2,0,4230,1789633720481638400,3812336598287572
2,0,4231,1789633720481648640,3812336598298180
2,0,4232,1789633720481659904,3812336598308776
2,0,4233,1789633720481670144,3812336598319403
2,0,4234,1789633720481680384,3812336598329995
2,0,4235,1789633720481691648,3812336598340612
2,0,4236,1789633720481701888,3812336598351169
2,0,4237,1789633720481713152,3812336598361823
2,0,4238,1789633720481723392,3812336598372503
2,0,4239,1789633720481733632,3812336598383156
2,0,4240,1789633720481744896,3812336598393773
2,0,4241,1789633720481755136,3812336598404340
2,0,4242,1789633720481765376,3812336598414963
2,0,4243,1789633720481776640,3812336598425539
2,0,4244,1789633720481786880,3812336598436223
2,0,4245,1789633720481798144,3812336598446793
2,0,4246,1789633720481808384,3812336598457436
2,0,4247,1789633720481818624,3812336598468197
2,0,4248,1789633720481829888,3812336598478856
2,0,4249,1789633720481840128,3812336598489584
2,0,4250,1789633720481851392,3812336598500210
2,0,4251,1789633720481861632,3812336598511015
2,0,4252,1789633720481872896,3812336598521685
2,0,4253,1789633720481883136,3812336598532263
2,0,4254,1789633720481893376,3812336598542857
2,0,4255,1789633720481904640,3812336598553428
2,0,4256,1789633720481914880,3812336598564105
2,0,4257,1789633720481925120,3812336598574736
2,0,4258,1789633720481936384,3812336598585348
2,0,4259,1789633720481946624,3812336598595968
2,0,4260,1789633720481957888,3812336598606723
2,0,4261,1789633720481968128,3812336598617345
2,0,4262,1789633720481978368,3812336598628060
2,0,4263,1789633720481989632,3812336598638744
2,0,4264,1789633720481999872,3812336598649519
2,0,4265,1789633720482011136,3812336598660180
2,0,4266,1789633720482021376,3812336598670743
2,0,4267,1789633720482032640,3812336598681311
2,0,4268,1789633720482042880,3812336598691942
2,0,4269,1789633720482053120,3812336598702525
2,0,4270,1789633720482064384,3812336598713156
2,0,4271,1789633720482074624,3812336598723773
2,0,4272,1789633720482084864,3812336598734433
2,0,4273,1789633720482096128,3812336598745118
2,0,4274,1789633720482106368,3812336598755770
2,0,4275,1789633720482117632,3812336598766346
2,0,4276,1789633720482127872,3812336598776920
2,0,4277,1789633720482138112,3812336598787522
2,0,4278,1789633720482149376,3812336598798115
2,0,4279,1789633720482159616,3812336598808742
2,0,4280,1789633720482169856,3812336598819356
2,0,4281,1789633720482181120,3812336598830005
2,0,4282,1789633720482191360,3812336598840824
2,0,4283,1789633720482202624,3812336598851456
2,0,4284,1789633720482212864,3812336598862157
2,0,4285,1789633720482224128,3812336598872800
2,0,4286,1789633720482234368,3812336598883380
2,0,4287,1789633720482244608,3812336598893947
2,0,4288,1789633720482255872,3812336598904579
2,0,4289,1789633720482266112,3812336598915180
2,0,4290,1789633720482276352,3812336598925796
2,0,4291,1789633720482287616,3812336598936412
2,0,4292,1789633720482297856,3812336598947035
2,0,4293,1789633720482308096,3812336598957745
2,0,4294,1789633720482319360,3812336598968388
2,0,4295,1789633720482329600,3812336598978985
2,0,4296,1789633720482340864,3812336598989616
2,0,4297,1789633720482351104,3812336599000196
2,0,4298,1789633720482361344,3812336599010793
2,0,4299,1789633720482372608,3812336599021406
2,0,4300,1789633720482382848,3812336599031996
2,0,4301,1789633720482393088,3812336599042679
2,0,4302,1789633720482404352,3812336599053445
2,0,4303,1789633720482414592,3812336599064130
2,0,4304,1789633720482425856,3812336599074797
2,0,4305,1789633720482436096,3812336599085473
2,0,4306,1789633720482447360,3812336599096016
2,0,4307,1789633720482457600,3812336599106655
2,0,4308,1789633720482467840,3812336599117293
2,0,4309,1789633720482479104,3812336599127885
2,0,4310,1789633720482489344,3812336599138564
2,0,4311,1789633720482499584,3812336599149153
2,0,4312,1789633720482510848,3812336599159791
2,0,4313,1789633720482521088,3812336599170496
2,0,4314,1789633720482532352,3812336599181196
2,0,4315,1789633720482542592,3812336599191863
2,0,4316,1789633720482552832,3812336599202516
2,0,4317,1789633720482564096,3812336599213088
2,0,4318,1789633720482574336,3812336599223685
2,0,4319,1789633720482585600,3812336599234364
2,0,4320,1789633720482595840,3812336599244988
2,0,4321,1789633720482606080,3812336599255653
2,0,4322,1789633720482617344,3812336599266273
2,0,4323,1789633720482627584,3812336599276939
2,0,4324,1789633720482638848,3812336599287580
2,0,4325,1789633720482649088,3812336599298223
2,0,4326,1789633720482659328,3812336599308888
2,0,4327,1789633720482670592,3812336599319539
2,0,4328,1789633720482680832,3812336599330180
2,0,4329,1789633720482691072,3812336599340748
2,0,4330,1789633720482702336,3812336599351405
2,0,4331,1789633720482712576,3812336599361996
2,0,4332,1789633720482723840,3812336599372711
2,0,4333,1789633720482734080,3812336599383322
2,0,4334,1789633720482744320,3812336599393968
2,0,4335,1789633720482755584,3812336599404610
2,0,4336,1789633720482765824,3812336599415235
2,0,4337,1789633720482777088,3812336599425950
2,0,4338,1789633720482787328,3812336599436600
2,0,4339,1789633720482797568,3812336599447135
2,0,4340,1789633720482808832,3812336599457740
2,0,4341,1789633720482819072,3812336599468353
2,0,4342,1789633720482829312,3812336599478980
2,0,4343,1789633720482840576,3812336599489610
2,0,4344,1789633720482850816,3812336599500220
2,0,4345,1789633720482862080,3812336599510893
2,0,4346,1789633720482872320,3812336599521645
2,0,4347,1789633720482883584,3812336599532339
2,0,4348,1789633720482893824,3812336599543010
2,0,4349,1789633720482904064,3812336599553665
2,0,4350,1789633720482915328,3812336599564459
2,0,4351,1789633720482925568,3812336599575099
2,0,4352,1789633720482936832,3812336599585675
2,0,4353,1789633720482947072,3812336599596293
2,0,4354,1789633720482957312,3812336599606910
2,0,4355,1789633720482968576,3812336599617546
2,0,4356,1789633720482978816,3812336599628185
2,0,4357,1789633720482990080,3812336599638799
2,0,4358,1789633720483000320,3812336599649425
2,0,4359,1789633720483010560,3812336599660186
2,0,4360,1789633720483021824,3812336599670835
2,0,4361,1789633720483032064,3812336599681496
2,0,4362,1789633720483043328,3812336599692185
2,0,4363,1789633720483053568,3812336599702780
2,0,4364,1789633720483063808,3812336599713325
2,0,4365,1789633720483075072,3812336599723960
2,0,4366,1789633720483085312,3812336599734585
2,0,4367,1789633720483095552,3812336599745265
2,0,4368,1789633720483106816,3812336599755900
2,0,4369,1789633720483117056,3812336599766545
2,0,4370,1789633720483128320,3812336599777213
2,0,4371,1789633720483138560,3812336599787845
2,0,4372,1789633720483148800,3812336599798582
2,0,4373,1789633720483160064,3812336599809176
2,0,4374,1789633720483170304,3812336599819779
2,0,4375,1789633720483181568,3812336599830393
2,0,4376,1789633720483191808,3812336599841084
2,0,4377,1789633720483202048,3812336599851656
2,0,4378,1789633720483213312,3812336599862303
2,0,4379,1789633720483223552,3812336599872979
2,0,4380,1789633720483234816,3812336599883646
2,0,4381,1789633720483245056,3812336599894253
2,0,4382,1789633720483255296,3812336599904896
2,0,4383,1789633720483266560,3812336599915610
2,0,4384,1789633720483276800,3812336599926285
2,0,4385,1789633720483288064,3812336599936856
2,0,4386,1789633720483298304,3812336599947505
2,0,4387,1789633720483308544,3812336599958153
2,0,4388,1789633720483319808,3812336599968823
2,0,4389,1789633720483330048,3812336599979417
2,0,4390,1789633720483341312,3812336599990020
2,0,4391,1789633720483351552,3812336600000670
2,0,4392,1789633720483361792,3812336600011335
2,0,4393,1789633720483373056,3812336600021928
2,0,4394,1789633720483383296,3812336600032668
2,0,4395,1789633720483394560,3812336600043293
2,0,4396,1789633720483404800,3812336600053890
2,0,4397,1789633720483415040,3812336600064524
2,0,4398,1789633720483426304,3812336600075117
2,0,4399,1789633720483436544,3812336600085716
2,0,4400,1789633720483446784,3812336600096372
2,0,4401,1789633720483458048,3812336600107042
2,0,4402,1789633720483468288,3812336600117703
2,0,4403,1789633720483479552,3812336600128368
2,0,4404,1789633720483489792,3812336600138960
2,0,4405,1789633720483500032,3812336600149739
2,0,4406,1789633720483511296,3812336600160356
2,0,4407,1789633720483521536,3812336600170945
2,0,4408,1789633720483532800,3812336600181514
2,0,4409,1789633720483543040,3812336600192188
2,0,4410,1789633720483553280,3812336600202813
2,0,4411,1789633720483564544,3812336600213470
2,0,4412,1789633720483574784,3812336600224103
2,0,4413,1789633720483586048,3812336600234790
2,0,4414,1789633720483596288,3812336600245426
2,0,4415,1789633720483606528,3812336600256036
2,0,4416,1789633720483617792,3812336600266759
2,0,4417,1789633720483628032,3812336600277399
2,0,4418,1789633720483639296,3812336600287997
2,0,4419,1789633720483649536,3812336600298595
2,0,4420,1789633720483659776,3812336600309259
2,0,4421,1789633720483671040,3812336600319865
2,0,4422,1789633720483681280,3812336600330625
2,0,4423,1789633720483691520,3812336600340323
2,0,4424,1789633720483700736,3812336600350010
2,0,4425,1789633720483710976,3812336600359705
2,0,4426,1789633720483720192,3812336600369373
2,0,4427,1789633720483729408,3812336600379045
2,0,4428,1789633720483739648,3812336600388736
2,0,4429,1789633720483748864,3812336600398428
2,0,4430,1789633720483759104,3812336600408156
2,0,4431,1789633720483768320,3812336600417811
2,0,4432,1789633720483778560,3812336600427536
2,0,4433,1789633720483787776,3812336600437195
2,0,4434,1789633720483798016,3812336600446855
2,0,4435,1789633720483807232,3812336600456510
2,0,4436,1789633720483817472,3812336600466188
2,0,4437,1789633720483826688,3812336600475843
2,0,4438,1789633720483835904,3812336600485515
2,0,4439,1789633720483846144,3812336600495168
2,0,4440,1789633720483855360,3812336600504868
2,0,4441,1789633720483865600,3812336600514619
2,0,4442,1789633720483874816,3812336600524385
2,0,4443,1789633720483885056,3812336600534140
2,0,4444,1789633720483894272,3812336600543880
2,0,4445,1789633720483904512,3812336600553649
2,0,4446,1789633720483913728,3812336600563404
2,0,4447,1789633720483923968,3812336600573139
2,0,4448,1789633720483933184,3812336600582903
2,0,4449,1789633720483943424,3812336600592663
2,0,4450,1789633720483952640,3812336600602403
2,0,4451,1789633720483962880,3812336600612163
2,0,4452,1789633720483973120,3812336600621928
2,0,4453,1789633720483982336,3812336600631655
2,0,4454,1789633720483992576,3812336600641485
2,0,4455,1789633720484001792,3812336600651185
2,0,4456,1789633720484012032,3812336600660935
2,0,4457,1789633720484021248,3812336600670685
2,0,4458,1789633720484031488,3812336600680440
2,0,4459,1789633720484040704,3812336600690177
2,0,4460,1789633720484050944,3812336600699960
2,0,4461,1789633720484060160,3812336600709724
2,0,4462,1789633720484070400,3812336600719465
2,0,4463,1789633720484079616,3812336600729223
2,0,4464,1789633720484089856,3812336600738965
2,0,4465,1789633720484099072,3812336600748710
2,0,4466,1789633720484109312,3812336600758473
2,0,4467,1789633720484118528,3812336600768236
2,0,4468,1789633720484128768,3812336600778003
2,0,4469,1789633720484137984,3812336600787759
2,0,4470,1789633720484148224,3812336600797496
2,0,4471,1789633720484158464,3812336600807231
2,0,4472,1789633720484167680,3812336600817011
2,0,4473,1789633720484177920,3812336600826754
2,0,4474,1789633720484187136,3812336600836510
2,0,4475,1789633720484197376,3812336600846245
2,0,4476,1789633720484206592,3812336600856033
2,0,4477,1789633720484216832,3812336600865779
2,0,4478,1789633720484226048,3812336600875525
2,0,4479,1789633720484236288,3812336600885268
2,0,4480,1789633720484245504,3812336600895025
2,0,4481,1789633720484255744,3812336600904785
2,0,4482,1789633720484264960,3812336600914539
2,0,4483,1789633720484275200,3812336600924296
2,0,4484,1789633720484284416,3812336600934113
2,0,4485,1789633720484294656,3812336600943823
2,0,4486,1789633720484303872,3812336600953554
2,0,4487,1789633720484314112,3812336600963320
2,0,4488,1789633720484323328,3812336600973077
2,0,4489,1789633720484333568,3812336600982828
2,0,4490,1789633720484343808,3812336600992579
2,0,4491,1789633720484353024,3812336601002343
2,0,4492,1789633720484363264,3812336601012099
2,0,4493,1789633720484372480,3812336601021828
2,0,4494,1789633720484382720,3812336601031593
2,0,4495,1789633720484391936,3812336601041336
2,0,4496,1789633720484402176,3812336601051100
2,0,4497,1789633720484411392,3812336601060848
2,0,4498,1789633720484421632,3812336601070603
2,0,4499,1789633720484430848,3812336601080373
2,0,4500,1789633720484441088,3812336601090142
2,0,4501,1789633720484450304,3812336601099865
2,0,4502,1789633720484460544,3812336601109630
2,0,4503,1789633720484469760,3812336601119389
2,0,4504,1789633720484480000,3812336601129128
2,0,4505,1789633720484489216,3812336601138880
2,0,4506,1789633720484499456,3812336601148645
2,0,4507,1789633720484508672,3812336601158396
2,0,4508,1789633720484518912,3812336601168163
2,0,4509,1789633720484528128,3812336601177919
2,0,4510,1789633720484538368,3812336601187643
2,0,4511,1789633720484548608,3812336601197411
2,0,4512,1789633720484557824,3812336601207168
2,0,4513,1789633720484568064,3812336601216911
2,0,4514,1789633720484577280,3812336601226685
2,0,4515,1789633720484587520,3812336601236445
2,0,4516,1789633720484596736,3812336601246176
2,0,4517,1789633720484606976,3812336601255949
2,0,4518,1789633720484616192,3812336601265705
2,0,4519,1789633720484626432,3812336601275453
2,0,4520,1789633720484635648,3812336601285213
2,0,4521,1789633720484645888,3812336601294977
2,0,4522,1789633720484655104,3812336601304705
2,0,4523,1789633720484665344,3812336601314474
2,0,4524,1789633720484674560,3812336601324228
2,0,4525,1789633720484684800,3812336601333979
2,0,4526,1789633720484694016,3812336601343727
2,0,4527,1789633720484704256,3812336601353479
2,0,4528,1789633720484713472,3812336601363228
2,0,4529,1789633720484723712,3812336601372993
2,0,4530,1789633720484733952,3812336601382736
2,0,4531,1789633720484743168,3812336601392519
2,0,4532,1789633720484753408,3812336601402260
2,0,4533,1789633720484762624,3812336601411985
2,0,4534,1789633720484772864,3812336601421759
2,0,4535,1789633720484782080,3812336601431515
2,0,4536,1789633720484792320,3812336601441265
2,0,4537,1789633720484801536,3812336601451016
2,0,4538,1789633720484811776,3812336601460778
2,0,4539,1789633720484820992,3812336601470511
2,0,4540,1789633720484831232,3812336601480297
2,0,4541,1789633720484840448,3812336601490039
2,0,4542,1789633720484850688,3812336601499787
2,0,4543,1789633720484859904,3812336601509568
