schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,4148,1789633724981575680,3812341098307329
2,0,4149,1789633724981587968,3812341098318689
2,0,4150,1789633724981599232,3812341098330078
2,0,4151,1789633724981610496,3812341098341480
2,0,4152,1789633724981621760,3812341098352878
2,0,4153,1789633724981633024,3812341098364241
2,0,4154,1789633724981644288,3812341098375675
2,0,4155,1789633724981655552,3812341098387081
2,0,4156,1789633724981666816,3812341098398441
2,0,4157,1789633724981679104,3812341098409815
2,0,4158,1789633724981690368,3812341098421158
2,0,4159,1789633724981701632,3812341098432595
2,0,4160,1789633724981712896,3812341098443991
2,0,4161,1789633724981724160,3812341098455365
2,0,4162,1789633724981735424,3812341098466734
2,0,4163,1789633724981746688,3812341098478264
2,0,4164,1789633724981757952,3812341098489749
2,0,4165,1789633724981770240,3812341098501111
2,0,4166,1789633724981781504,3812341098512508
2,0,4167,1789633724981792768,3812341098523869
2,0,4168,1789633724981804032,3812341098535192
2,0,4169,1789633724981815296,3812341098546614
2,0,4170,1789633724981826560,3812341098558028
2,0,4171,1789633724981837824,3812341098569431
2,0,4172,1789633724981849088,3812341098580818
2,0,4173,1789633724981861376,3812341098592194
2,0,4174,1789633724981872640,3812341098603587
2,0,4175,1789633724981883904,3812341098614960
2,0,4176,1789633724981895168,3812341098626360
2,0,4177,1789633724981906432,3812341098637751
2,0,4178,1789633724981917696,3812341098649134
2,0,4179,1789633724981928960,3812341098660508
2,0,4180,1789633724981940224,3812341098671884
2,0,4181,1789633724981952512,3812341098683241
2,0,4182,1789633724981963776,3812341098694632
2,0,4183,1789633724981975040,3812341098706031
2,0,4184,1789633724981986304,3812341098717412
2,0,4185,1789633724981997568,3812341098728797
2,0,4186,1789633724982008832,3812341098740194
2,0,4187,1789633724982020096,3812341098751532
2,0,4188,1789633724982031360,3812341098763105
2,0,4189,1789633724982043648,3812341098774565
2,0,4190,1789633724982054912,3812341098785938
2,0,4191,1789633724982066176,3812341098797294
2,0,4192,1789633724982077440,3812341098808661
2,0,4193,1789633724982088704,3812341098820068
2,0,4194,1789633724982099968,3812341098831393
2,0,4195,1789633724982111232,3812341098842843
2,0,4196,1789633724982122496,3812341098854201
2,0,4197,1789633724982134784,3812341098865561
2,0,4198,1789633724982146048,3812341098876965
2,0,4199,1789633724982157312,3812341098888305
2,0,4200,1789633724982168576,3812341098899684
2,0,4201,1789633724982179840,3812341098911151
2,0,4202,1789633724982191104,3812341098922531
2,0,4203,1789633724982202368,3812341098933894
2,0,4204,1789633724982213632,3812341098945277
2,0,4205,1789633724982225920,3812341098956695
2,0,4206,1789633724982237184,3812341098968081
2,0,4207,1789633724982248448,3812341098979423
2,0,4208,1789633724982259712,3812341098990778
2,0,4209,1789633724982270976,3812341099002156
2,0,4210,1789633724982282240,3812341099013558
2,0,4211,1789633724982293504,3812341099024957
2,0,4212,1789633724982304768,3812341099036313
2,0,4213,1789633724982316032,3812341099047684
2,0,4214,1789633724982328320,3812341099059051
2,0,4215,1789633724982339584,3812341099070458
2,0,4216,1789633724982350848,3812341099081864
2,0,4217,1789633724982362112,3812341099093267
2,0,4218,1789633724982373376,3812341099104600
2,0,4219,1789633724982384640,3812341099115961
2,0,4220,1789633724982395904,3812341099127318
2,0,4221,1789633724982407168,3812341099138721
2,0,4222,1789633724982418432,3812341099150147
2,0,4223,1789633724982430720,3812341099161511
2,0,4224,1789633724982441984,3812341099172877
2,0,4225,1789633724982453248,3812341099184247
2,0,4226,1789633724982464512,3812341099195560
2,0,4227,1789633724982475776,3812341099206957
2,0,4228,1789633724982487040,3812341099218334
2,0,4229,1789633724982498304,3812341099229709
2,0,4230,1789633724982509568,3812341099241057
2,0,4231,1789633724982520832,3812341099252514
2,0,4232,1789633724982533120,3812341099263911
2,0,4233,1789633724982544384,3812341099275308
2,0,4234,1789633724982555648,3812341099286731
2,0,4235,1789633724982566912,3812341099298117
2,0,4236,1789633724982578176,3812341099309514
2,0,4237,1789633724982589440,3812341099321033
2,0,4238,1789633724982600704,3812341099332509
2,0,4239,1789633724982612992,3812341099343918
2,0,4240,1789633724982624256,3812341099355341
2,0,4241,1789633724982635520,3812341099366705
2,0,4242,1789633724982646784,3812341099378096
2,0,4243,1789633724982658048,3812341099389450
2,0,4244,1789633724982669312,3812341099400831
2,0,4245,1789633724982680576,3812341099412231
2,0,4246,1789633724982692864,3812341099423624
2,0,4247,1789633724982704128,3812341099434993
2,0,4248,1789633724982715392,3812341099446344
2,0,4249,1789633724982726656,3812341099457725
2,0,4250,1789633724982737920,3812341099469084
2,0,4251,1789633724982749184,3812341099480507
2,0,4252,1789633724982760448,3812341099491857
2,0,4253,1789633724982771712,3812341099503221
2,0,4254,1789633724982782976,3812341099514617
2,0,4255,1789633724982795264,3812341099525984
2,0,4256,1789633724982806528,3812341099537380
2,0,4257,1789633724982817792,3812341099548789
2,0,4258,1789633724982829056,3812341099560178
2,0,4259,1789633724982840320,3812341099571560
2,0,4260,1789633724982851584,3812341099582908
2,0,4261,1789633724982862848,3812341099594277
2,0,4262,1789633724982874112,3812341099605658
2,0,4263,1789633724982885376,3812341099617074
2,0,4264,1789633724982897664,3812341099628404
2,0,4265,1789633724982908928,3812341099639838
2,0,4266,1789633724982920192,3812341099651241
2,0,4267,1789633724982931456,3812341099662626
2,0,4268,1789633724982942720,3812341099674138
2,0,4269,1789633724982953984,3812341099685605
2,0,4270,1789633724982966272,3812341099696992
2,0,4271,1789633724982977536,3812341099708351
2,0,4272,1789633724982988800,3812341099719742
2,0,4273,1789633724983000064,3812341099731124
2,0,4274,1789633724983011328,3812341099742494
2,0,4275,1789633724983022592,3812341099753888
2,0,4276,1789633724983033856,3812341099765261
2,0,4277,1789633724983045120,3812341099776607
2,0,4278,1789633724983056384,3812341099788026
2,0,4279,1789633724983068672,3812341099799381
2,0,4280,1789633724983079936,3812341099810787
2,0,4281,1789633724983091200,3812341099822160
2,0,4282,1789633724983102464,3812341099833543
2,0,4283,1789633724983113728,3812341099844921
2,0,4284,1789633724983124992,3812341099856309
2,0,4285,1789633724983136256,3812341099867684
2,0,4286,1789633724983147520,3812341099879024
2,0,4287,1789633724983158784,3812341099890447
2,0,4288,1789633724983170048,3812341099901821
2,0,4289,1789633724983182336,3812341099913171
2,0,4290,1789633724983193600,3812341099924591
2,0,4291,1789633724983204864,3812341099935996
2,0,4292,1789633724983216128,3812341099947391
2,0,4293,1789633724983227392,3812341099958738
2,0,4294,1789633724983238656,3812341099970092
2,0,4295,1789633724983249920,3812341099981505
2,0,4296,1789633724983261184,3812341099992892
2,0,4297,1789633724983273472,3812341100004276
2,0,4298,1789633724983284736,3812341100015657
2,0,4299,1789633724983296000,3812341100027394
2,0,4300,1789633724983307264,3812341100038406
2,0,4301,1789633724983318528,3812341100049793
2,0,4302,1789633724983329792,3812341100061217
2,0,4303,1789633724983341056,3812341100072584
2,0,4304,1789633724983352320,3812341100083901
2,0,4305,1789633724983363584,3812341100095288
2,0,4306,1789633724983375872,3812341100106648
2,0,4307,1789633724983387136,3812341100118048
2,0,4308,1789633724983398400,3812341100129438
2,0,4309,1789633724983409664,3812341100140834
2,0,4310,1789633724983420928,3812341100152192
2,0,4311,1789633724983432192,3812341100163598
2,0,4312,1789633724983443456,3812341100175001
2,0,4313,1789633724983454720,3812341100186394
2,0,4314,1789633724983467008,3812341100197780
2,0,4315,1789633724983478272,3812341100209085
2,0,4316,1789633724983489536,3812341100220505
2,0,4317,1789633724983500800,3812341100231894
2,0,4318,1789633724983512064,3812341100243349
2,0,4319,1789633724983523328,3812341100254735
2,0,4320,1789633724983534592,3812341100266103
2,0,4321,1789633724983545856,3812341100277472
2,0,4322,1789633724983557120,3812341100288834
2,0,4323,1789633724983569408,3812341100300348
2,0,4324,1789633724983580672,3812341100311833
2,0,4325,1789633724983591936,3812341100323188
2,0,4326,1789633724983603200,3812341100334614
2,0,4327,1789633724983614464,3812341100346004
2,0,4328,1789633724983625728,3812341100357392
2,0,4329,1789633724983638016,3812341100368788
2,0,4330,1789633724983649280,3812341100380143
2,0,4331,1789633724983660544,3812341100391543
2,0,4332,1789633724983671808,3812341100402940
2,0,4333,1789633724983683072,3812341100414271
2,0,4334,1789633724983694336,3812341100425660
2,0,4335,1789633724983705600,3812341100437020
2,0,4336,1789633724983716864,3812341100448391
2,0,4337,1789633724983728128,3812341100459757
2,0,4338,1789633724983739392,3812341100471140
2,0,4339,1789633724983751680,3812341100482523
2,0,4340,1789633724983762944,3812341100493877
2,0,4341,1789633724983774208,3812341100505250
2,0,4342,1789633724983785472,3812341100516657
2,0,4343,1789633724983796736,3812341100528048
2,0,4344,1789633724983808000,3812341100539400
2,0,4345,1789633724983819264,3812341100550762
2,0,4346,1789633724983830528,3812341100562123
2,0,4347,1789633724983841792,3812341100573482
2,0,4348,1789633724983854080,3812341100584950
2,0,4349,1789633724983865344,3812341100596324
2,0,4350,1789633724983876608,3812341100607678
2,0,4351,1789633724983887872,3812341100619040
2,0,4352,1789633724983899136,3812341100630420
2,0,4353,1789633724983910400,3812341100641812
2,0,4354,1789633724983921664,3812341100653230
2,0,4355,1789633724983932928,3812341100664607
2,0,4356,1789633724983945216,3812341100675987
2,0,4357,1789633724983956480,3812341100687393
2,0,4358,1789633724983967744,3812341100698780
2,0,4359,1789633724983979008,3812341100710169
2,0,4360,1789633724983990272,3812341100721561
2,0,4361,1789633724984001536,3812341100732901
2,0,4362,1789633724984012800,3812341100744340
2,0,4363,1789633724984024064,3812341100755741
2,0,4364,1789633724984036352,3812341100767143
2,0,4365,1789633724984047616,3812341100778530
2,0,4366,1789633724984058880,3812341100790021
2,0,4367,1789633724984070144,3812341100801474
2,0,4368,1789633724984081408,3812341100812834
2,0,4369,1789633724984092672,3812341100824211
2,0,4370,1789633724984103936,3812341100835611
2,0,4371,1789633724984116224,3812341100846988
2,0,4372,1789633724984127488,3812341100858343
2,0,4373,1789633724984138752,3812341100869770
2,0,4374,1789633724984150016,3812341100881144
2,0,4375,1789633724984161280,3812341100892527
2,0,4376,1789633724984172544,3812341100903932
2,0,4377,1789633724984183808,3812341100915330
2,0,4378,1789633724984195072,3812341100926687
2,0,4379,1789633724984206336,3812341100938090
2,0,4380,1789633724984218624,3812341100949444
2,0,4381,1789633724984229888,3812341100960831
2,0,4382,1789633724984241152,3812341100972220
2,0,4383,1789633724984252416,3812341100983600
2,0,4384,1789633724984263680,3812341100994980
2,0,4385,1789633724984274944,3812341101006352
2,0,4386,1789633724984286208,3812341101017693
2,0,4387,1789633724984297472,3812341101029094
2,0,4388,1789633724984308736,3812341101040494
2,0,4389,1789633724984321024,3812341101051887
2,0,4390,1789633724984332288,3812341101063252
2,0,4391,1789633724984343552,3812341101074663
2,0,4392,1789633724984354816,3812341101086050
2,0,4393,1789633724984366080,3812341101097441
2,0,4394,1789633724984377344,3812341101108851
2,0,4395,1789633724984388608,3812341101120249
2,0,4396,1789633724984399872,3812341101131574
2,0,4397,1789633724984412160,3812341101142943
2,0,4398,1789633724984423424,3812341101154332
2,0,4399,1789633724984434688,3812341101165727
2,0,4400,1789633724984445952,3812341101177110
2,0,4401,1789633724984457216,3812341101188475
2,0,4402,1789633724984468480,3812341101199831
2,0,4403,1789633724984479744,3812341101211185
2,0,4404,1789633724984491008,3812341101222610
2,0,4405,1789633724984502272,3812341101234003
2,0,4406,1789633724984514560,3812341101245390
2,0,4407,1789633724984525824,3812341101256743
2,0,4408,1789633724984537088,3812341101268080
2,0,4409,1789633724984548352,3812341101279454
2,0,4410,1789633724984559616,3812341101290800
2,0,4411,1789633724984570880,3812341101302223
2,0,4412,1789633724984582144,3812341101313643
2,0,4413,1789633724984593408,3812341101324990
2,0,4414,1789633724984604672,3812341101336400
2,0,4415,1789633724984616960,3812341101347758
2,0,4416,1789633724984628224,3812341101359120
2,0,4417,1789633724984639488,3812341101370500
2,0,4418,1789633724984650752,3812341101381880
2,0,4419,1789633724984662016,3812341101393270
2,0,4420,1789633724984673280,3812341101404642
2,0,4421,1789633724984684544,3812341101416032
2,0,4422,1789633724984695808,3812341101427433
2,0,4423,1789633724984708096,3812341101438868
2,0,4424,1789633724984719360,3812341101450260
2,0,4425,1789633724984730624,3812341101461620
2,0,4426,1789633724984741888,3812341101473008
2,0,4427,1789633724984753152,3812341101484511
2,0,4428,1789633724984764416,3812341101495978
2,0,4429,1789633724984775680,3812341101507341
2,0,4430,1789633724984786944,3812341101518740
2,0,4431,1789633724984799232,3812341101530120
2,0,4432,1789633724984810496,3812341101541470
2,0,4433,1789633724984821760,3812341101552849
2,0,4434,1789633724984833024,3812341101564266
2,0,4435,1789633724984844288,3812341101577682
2,0,4436,1789633724984855552,3812341101587042
2,0,4437,1789633724984866816,3812341101598441
2,0,4438,1789633724984878080,3812341101609833
2,0,4439,1789633724984890368,3812341101621193
2,0,4440,1789633724984901632,3812341101632600
2,0,4441,1789633724984912896,3812341101644003
2,0,4442,1789633724984924160,3812341101655383
2,0,4443,1789633724984935424,3812341101666761
2,0,4444,1789633724984946688,3812341101678150
2,0,4445,1789633724984957952,3812341101689563
2,0,4446,1789633724984969216,3812341101701063
2,0,4447,1789633724984981504,3812341101712520
2,0,4448,1789633724984992768,3812341101723930
2,0,4449,1789633724985004032,3812341101735378
2,0,4450,1789633724985015296,3812341101746760
2,0,4451,1789633724985026560,3812341101758135
2,0,4452,1789633724985037824,3812341101769530
2,0,4453,1789633724985050112,3812341101781071
2,0,4454,1789633724985061376,3812341101792520
2,0,4455,1789633724985072640,3812341101803907
2,0,4456,1789633724985083904,3812341101815350
2,0,4457,1789633724985095168,3812341101826753
2,0,4458,1789633724985106432,3812341101838142
2,0,4459,1789633724985118720,3812341101849528
2,0,4460,1789633724985129984,3812341101861018
2,0,4461,1789633724985141248,3812341101872489
2,0,4462,1789633724985152512,3812341101883847
2,0,4463,1789633724985163776,3812341101895260
2,0,4464,1789633724985175040,3812341101906683
2,0,4465,1789633724985186304,3812341101918052
2,0,4466,1789633724985198592,3812341101929380
2,0,4467,1789633724985209856,3812341101940780
2,0,4468,1789633724985221120,3812341101952166
2,0,4469,1789633724985232384,3812341101963607
2,0,4470,1789633724985243648,3812341101974969
2,0,4471,1789633724985254912,3812341101986332
2,0,4472,1789633724985266176,3812341101997698
2,0,4473,1789633724985277440,3812341102009056
2,0,4474,1789633724985288704,3812341102020450
2,0,4475,1789633724985300992,3812341102031893
2,0,4476,1789633724985312256,3812341102043361
2,0,4477,1789633724985323520,3812341102054727
2,0,4478,1789633724985334784,3812341102066127
2,0,4479,1789633724985346048,3812341102077563
2,0,4480,1789633724985357312,3812341102089026
2,0,4481,1789633724985369600,3812341102100428
2,0,4482,1789633724985380864,3812341102111801
2,0,4483,1789633724985392128,3812341102123209
2,0,4484,1789633724985403392,3812341102134593
2,0,4485,1789633724985414656,3812341102145970
2,0,4486,1789633724985425920,3812341102157359
2,0,4487,1789633724985437184,3812341102168767
2,0,4488,1789633724985448448,3812341102180161
2,0,4489,1789633724985460736,3812341102191540
2,0,4490,1789633724985472000,3812341102202940
2,0,4491,1789633724985483264,3812341102214310
