schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,1778,1789633594888269824,3812211002624665
2,0,1779,1789633594888281088,3812211002636075
2,0,1780,1789633594888292352,3812211002647622
2,0,1781,1789633594888303616,3812211002659147
2,0,1782,1789633594888315904,3812211002670559
2,0,1783,1789633594888327168,3812211002682013
2,0,1784,1789633594888338432,3812211002693442
2,0,1785,1789633594888349696,3812211002704883
2,0,1786,1789633594888360960,3812211002716273
2,0,1787,1789633594888372224,3812211002727702
2,0,1788,1789633594888384512,3812211002739326
2,0,1789,1789633594888395776,3812211002750840
2,0,1790,1789633594888407040,3812211002762293
2,0,1791,1789633594888418304,3812211002773742
2,0,1792,1789633594888430592,3812211002785177
2,0,1793,1789633594888441856,3812211002796612
2,0,1794,1789633594888453120,3812211002808042
2,0,1795,1789633594888464384,3812211002819512
2,0,1796,1789633594888475648,3812211002831053
2,0,1797,1789633594888487936,3812211002842593
2,0,1798,1789633594888499200,3812211002854093
2,0,1799,1789633594888510464,3812211002865662
2,0,1800,1789633594888521728,3812211002877159
2,0,1801,1789633594888534016,3812211002888540
2,0,1802,1789633594888545280,3812211002899983
2,0,1803,1789633594888556544,3812211002911422
2,0,1804,1789633594888567808,3812211002922853
2,0,1805,1789633594888579072,3812211002934402
2,0,1806,1789633594888590336,3812211002945935
2,0,1807,1789633594888602624,3812211002957383
2,0,1808,1789633594888613888,3812211002968853
2,0,1809,1789633594888625152,3812211002980269
2,0,1810,1789633594888636416,3812211002991739
2,0,1811,1789633594888648704,3812211003003183
2,0,1812,1789633594888659968,3812211003014646
2,0,1813,1789633594888671232,3812211003026088
2,0,1814,1789633594888682496,3812211003037613
2,0,1815,1789633594888693760,3812211003049103
2,0,1816,1789633594888706048,3812211003060533
2,0,1817,1789633594888717312,3812211003071992
2,0,1818,1789633594888728576,3812211003083425
2,0,1819,1789633594888739840,3812211003094855
2,0,1820,1789633594888751104,3812211003106312
2,0,1821,1789633594888762368,3812211003117768
2,0,1822,1789633594888774656,3812211003129312
2,0,1823,1789633594888785920,3812211003140773
2,0,1824,1789633594888797184,3812211003152155
2,0,1825,1789633594888808448,3812211003163585
2,0,1826,1789633594888819712,3812211003175065
2,0,1827,1789633594888832000,3812211003186505
2,0,1828,1789633594888843264,3812211003197922
2,0,1829,1789633594888854528,3812211003209469
2,0,1830,1789633594888865792,3812211003221000
2,0,1831,1789633594888877056,3812211003232463
2,0,1832,1789633594888889344,3812211003243896
2,0,1833,1789633594888900608,3812211003255337
2,0,1834,1789633594888911872,3812211003266793
2,0,1835,1789633594888923136,3812211003278226
2,0,1836,1789633594888934400,3812211003289693
2,0,1837,1789633594888945664,3812211003301159
2,0,1838,1789633594888957952,3812211003312680
2,0,1839,1789633594888969216,3812211003340453
2,0,1840,1789633594888980480,3812211003340453
2,0,1841,1789633594888991744,3812211003346987
2,0,1842,1789633594889003008,3812211003358444
2,0,1843,1789633594889015296,3812211003369896
2,0,1844,1789633594889026560,3812211003381307
2,0,1845,1789633594889037824,3812211003392852
2,0,1846,1789633594889049088,3812211003404452
2,0,1847,1789633594889061376,3812211003416085
2,0,1848,1789633594889072640,3812211003427808
2,0,1849,1789633594889083904,3812211003439243
2,0,1850,1789633594889095168,3812211003450650
2,0,1851,1789633594889107456,3812211003462083
2,0,1852,1789633594889118720,3812211003473542
2,0,1853,1789633594889129984,3812211003484959
2,0,1854,1789633594889141248,3812211003496373
2,0,1855,1789633594889152512,3812211003507927
2,0,1856,1789633594889164800,3812211003519474
2,0,1857,1789633594889176064,3812211003530933
2,0,1858,1789633594889187328,3812211003542353
2,0,1859,1789633594889198592,3812211003553882
2,0,1860,1789633594889209856,3812211003565309
2,0,1861,1789633594889222144,3812211003576702
2,0,1862,1789633594889233408,3812211003588162
2,0,1863,1789633594889244672,3812211003599619
2,0,1864,1789633594889255936,3812211003611168
2,0,1865,1789633594889267200,3812211003622625
2,0,1866,1789633594889279488,3812211003634041
2,0,1867,1789633594889290752,3812211003645505
2,0,1868,1789633594889302016,3812211003656935
2,0,1869,1789633594889313280,3812211003668375
2,0,1870,1789633594889324544,3812211003679839
2,0,1871,1789633594889335808,3812211003691328
2,0,1872,1789633594889348096,3812211003702855
2,0,1873,1789633594889359360,3812211003714313
2,0,1874,1789633594889370624,3812211003725755
2,0,1875,1789633594889381888,3812211003737155
2,0,1876,1789633594889393152,3812211003748603
2,0,1877,1789633594889405440,3812211003760023
2,0,1878,1789633594889416704,3812211003771423
2,0,1879,1789633594889427968,3812211003782995
2,0,1880,1789633594889439232,3812211003794545
2,0,1881,1789633594889450496,3812211003805999
2,0,1882,1789633594889462784,3812211003817405
2,0,1883,1789633594889474048,3812211003828877
2,0,1884,1789633594889485312,3812211003840313
2,0,1885,1789633594889496576,3812211003851743
2,0,1886,1789633594889507840,3812211003863143
2,0,1887,1789633594889519104,3812211003874688
2,0,1888,1789633594889531392,3812211003886239
2,0,1889,1789633594889542656,3812211003897686
2,0,1890,1789633594889553920,3812211003909115
2,0,1891,1789633594889565184,3812211003920495
2,0,1892,1789633594889576448,3812211003931933
2,0,1893,1789633594889588736,3812211003943493
2,0,1894,1789633594889600000,3812211003955033
2,0,1895,1789633594889611264,3812211003966536
2,0,1896,1789633594889622528,3812211003978150
2,0,1897,1789633594889634816,3812211003989635
2,0,1898,1789633594889646080,3812211004001083
2,0,1899,1789633594889657344,3812211004012502
2,0,1900,1789633594889668608,3812211004023920
2,0,1901,1789633594889679872,3812211004035368
2,0,1902,1789633594889692160,3812211004046795
2,0,1903,1789633594889703424,3812211004058203
2,0,1904,1789633594889714688,3812211004069835
2,0,1905,1789633594889725952,3812211004081309
2,0,1906,1789633594889738240,3812211004092762
2,0,1907,1789633594889749504,3812211004104155
2,0,1908,1789633594889760768,3812211004115582
2,0,1909,1789633594889772032,3812211004127042
2,0,1910,1789633594889783296,3812211004138479
2,0,1911,1789633594889794560,3812211004149903
2,0,1912,1789633594889805824,3812211004161476
2,0,1913,1789633594889818112,3812211004172995
2,0,1914,1789633594889829376,3812211004184463
2,0,1915,1789633594889840640,3812211004195902
2,0,1916,1789633594889851904,3812211004207333
2,0,1917,1789633594889864192,3812211004218740
2,0,1918,1789633594889875456,3812211004230173
2,0,1919,1789633594889886720,3812211004241605
2,0,1920,1789633594889897984,3812211004253155
2,0,1921,1789633594889909248,3812211004264693
2,0,1922,1789633594889921536,3812211004276135
2,0,1923,1789633594889932800,3812211004287563
2,0,1924,1789633594889944064,3812211004299013
2,0,1925,1789633594889955328,3812211004310463
2,0,1926,1789633594889966592,3812211004321903
2,0,1927,1789633594889977856,3812211004333290
2,0,1928,1789633594889990144,3812211004344853
2,0,1929,1789633594890001408,3812211004356375
2,0,1930,1789633594890012672,3812211004367832
2,0,1931,1789633594890023936,3812211004379275
2,0,1932,1789633594890035200,3812211004390666
2,0,1933,1789633594890047488,3812211004402088
2,0,1934,1789633594890058752,3812211004413522
2,0,1935,1789633594890070016,3812211004424943
2,0,1936,1789633594890081280,3812211004436533
2,0,1937,1789633594890092544,3812211004448070
2,0,1938,1789633594890104832,3812211004459512
2,0,1939,1789633594890116096,3812211004470936
2,0,1940,1789633594890127360,3812211004482362
2,0,1941,1789633594890138624,3812211004493873
2,0,1942,1789633594890149888,3812211004505400
2,0,1943,1789633594890162176,3812211004516880
2,0,1944,1789633594890173440,3812211004528448
2,0,1945,1789633594890184704,3812211004539924
2,0,1946,1789633594890195968,3812211004551475
2,0,1947,1789633594890208256,3812211004562915
2,0,1948,1789633594890219520,3812211004574349
2,0,1949,1789633594890230784,3812211004585782
2,0,1950,1789633594890242048,3812211004597213
2,0,1951,1789633594890253312,3812211004608680
2,0,1952,1789633594890265600,3812211004620099
2,0,1953,1789633594890276864,3812211004631622
2,0,1954,1789633594890288128,3812211004643143
2,0,1955,1789633594890299392,3812211004654542
2,0,1956,1789633594890310656,3812211004666003
2,0,1957,1789633594890321920,3812211004677403
2,0,1958,1789633594890334208,3812211004688805
2,0,1959,1789633594890345472,3812211004700223
2,0,1960,1789633594890356736,3812211004711629
2,0,1961,1789633594890368000,3812211004723136
2,0,1962,1789633594890379264,3812211004734585
2,0,1963,1789633594890390528,3812211004745952
2,0,1964,1789633594890402816,3812211004757366
2,0,1965,1789633594890414080,3812211004768753
2,0,1966,1789633594890425344,3812211004780202
2,0,1967,1789633594890436608,3812211004791643
2,0,1968,1789633594890447872,3812211004803123
2,0,1969,1789633594890459136,3812211004814589
2,0,1970,1789633594890471424,3812211004826023
2,0,1971,1789633594890482688,3812211004837476
2,0,1972,1789633594890493952,3812211004848883
2,0,1973,1789633594890505216,3812211004860260
2,0,1974,1789633594890516480,3812211004871743
2,0,1975,1789633594890527744,3812211004883270
2,0,1976,1789633594890540032,3812211004894813
2,0,1977,1789633594890551296,3812211004906255
2,0,1978,1789633594890562560,3812211004917703
2,0,1979,1789633594890573824,3812211004929115
2,0,1980,1789633594890585088,3812211004940528
2,0,1981,1789633594890597376,3812211004951950
2,0,1982,1789633594890608640,3812211004963386
2,0,1983,1789633594890619904,3812211004975003
2,0,1984,1789633594890631168,3812211004986503
2,0,1985,1789633594890642432,3812211004997947
2,0,1986,1789633594890654720,3812211005009425
2,0,1987,1789633594890665984,3812211005020865
2,0,1988,1789633594890677248,3812211005032315
2,0,1989,1789633594890688512,3812211005043717
2,0,1990,1789633594890699776,3812211005055205
2,0,1991,1789633594890712064,3812211005066765
2,0,1992,1789633594890723328,3812211005078403
2,0,1993,1789633594890734592,3812211005089952
2,0,1994,1789633594890745856,3812211005101406
2,0,1995,1789633594890758144,3812211005112954
2,0,1996,1789633594890769408,3812211005124488
2,0,1997,1789633594890780672,3812211005136025
2,0,1998,1789633594890791936,3812211005147559
2,0,1999,1789633594890804224,3812211005159053
2,0,2000,1789633594890815488,3812211005170552
2,0,2001,1789633594890826752,3812211005182082
2,0,2002,1789633594890838016,3812211005193608
2,0,2003,1789633594890850304,3812211005205206
2,0,2004,1789633594890861568,3812211005216760
2,0,2005,1789633594890872832,3812211005228403
2,0,2006,1789633594890885120,3812211005239899
2,0,2007,1789633594890896384,3812211005251406
2,0,2008,1789633594890907648,3812211005262968
2,0,2009,1789633594890918912,3812211005274545
2,0,2010,1789633594890931200,3812211005286079
2,0,2011,1789633594890942464,3812211005297562
2,0,2012,1789633594890953728,3812211005309112
2,0,2013,1789633594890964992,3812211005320616
2,0,2014,1789633594890977280,3812211005332119
2,0,2015,1789633594890988544,3812211005343725
2,0,2016,1789633594890999808,3812211005355233
2,0,2017,1789633594891012096,3812211005366923
2,0,2018,1789633594891023360,3812211005378439
2,0,2019,1789633594891034624,3812211005389982
2,0,2020,1789633594891046912,3812211005401495
2,0,2021,1789633594891058176,3812211005413032
2,0,2022,1789633594891069440,3812211005424583
2,0,2023,1789633594891080704,3812211005436125
2,0,2024,1789633594891092992,3812211005447592
2,0,2025,1789633594891104256,3812211005459137
2,0,2026,1789633594891115520,3812211005470639
2,0,2027,1789633594891126784,3812211005482222
2,0,2028,1789633594891139072,3812211005493732
2,0,2029,1789633594891150336,3812211005505245
2,0,2030,1789633594891161600,3812211005516743
2,0,2031,1789633594891172864,3812211005528235
2,0,2032,1789633594891185152,3812211005539753
2,0,2033,1789633594891196416,3812211005551269
2,0,2034,1789633594891207680,3812211005562793
2,0,2035,1789633594891218944,3812211005574333
2,0,2036,1789633594891230208,3812211005585833
2,0,2037,1789633594891242496,3812211005597363
2,0,2038,1789633594891253760,3812211005608897
2,0,2039,1789633594891265024,3812211005623399
2,0,2040,1789633594891277312,3812211005632048
2,0,2041,1789633594891288576,3812211005643552
2,0,2042,1789633594891299840,3812211005655072
2,0,2043,1789633594891311104,3812211005666605
2,0,2044,1789633594891323392,3812211005678162
2,0,2045,1789633594891334656,3812211005689704
2,0,2046,1789633594891345920,3812211005701212
2,0,2047,1789633594891357184,3812211005712732
2,0,2048,1789633594891369472,3812211005724233
2,0,2049,1789633594891380736,3812211005735837
2,0,2050,1789633594891392000,3812211005747382
2,0,2051,1789633594891404288,3812211005758883
2,0,2052,1789633594891415552,3812211005770393
2,0,2053,1789633594891426816,3812211005781909
2,0,2054,1789633594891438080,3812211005793443
2,0,2055,1789633594891449344,3812211005804953
2,0,2056,1789633594891461632,3812211005816479
2,0,2057,1789633594891472896,3812211005827987
2,0,2058,1789633594891484160,3812211005839405
2,0,2059,1789633594891495424,3812211005850893
2,0,2060,1789633594891507712,3812211005862426
2,0,2061,1789633594891518976,3812211005873885
2,0,2062,1789633594891530240,3812211005885315
2,0,2063,1789633594891541504,3812211005896733
2,0,2064,1789633594891552768,3812211005908128
2,0,2065,1789633594891564032,3812211005919559
2,0,2066,1789633594891576320,3812211005930995
2,0,2067,1789633594891587584,3812211005942593
2,0,2068,1789633594891598848,3812211005954096
2,0,2069,1789633594891610112,3812211005965555
2,0,2070,1789633594891622400,3812211005976979
2,0,2071,1789633594891633664,3812211005988422
2,0,2072,1789633594891644928,3812211005999899
2,0,2073,1789633594891656192,3812211006011342
2,0,2074,1789633594891667456,3812211006022765
2,0,2075,1789633594891678720,3812211006034269
2,0,2076,1789633594891691008,3812211006045789
2,0,2077,1789633594891702272,3812211006057189
2,0,2078,1789633594891713536,3812211006068675
2,0,2079,1789633594891724800,3812211006080102
2,0,2080,1789633594891736064,3812211006091543
2,0,2081,1789633594891748352,3812211006102995
2,0,2082,1789633594891759616,3812211006114437
2,0,2083,1789633594891770880,3812211006125959
2,0,2084,1789633594891782144,3812211006137503
2,0,2085,1789633594891793408,3812211006148940
2,0,2086,1789633594891805696,3812211006160495
2,0,2087,1789633594891816960,3812211006172075
2,0,2088,1789633594891828224,3812211006183602
2,0,2089,1789633594891839488,3812211006195104
2,0,2090,1789633594891851776,3812211006206515
2,0,2091,1789633594891863040,3812211006217933
2,0,2092,1789633594891874304,3812211006229357
2,0,2093,1789633594891885568,3812211006240877
2,0,2094,1789633594891896832,3812211006252283
2,0,2095,1789633594891909120,3812211006263719
2,0,2096,1789633594891920384,3812211006275153
2,0,2097,1789633594891931648,3812211006286608
2,0,2098,1789633594891942912,3812211006298040
2,0,2099,1789633594891954176,3812211006309427
2,0,2100,1789633594891965440,3812211006320870
2,0,2101,1789633594891977728,3812211006332319
2,0,2102,1789633594891988992,3812211006343862
2,0,2103,1789633594892000256,3812211006355316
2,0,2104,1789633594892011520,3812211006366755
2,0,2105,1789633594892022784,3812211006378168
2,0,2106,1789633594892035072,3812211006389590
2,0,2107,1789633594892046336,3812211006401075
2,0,2108,1789633594892057600,3812211006412558
2,0,2109,1789633594892068864,3812211006423948
2,0,2110,1789633594892080128,3812211006435388
2,0,2111,1789633594892091392,3812211006446830
2,0,2112,1789633594892103680,3812211006458268
2,0,2113,1789633594892114944,3812211006469698
2,0,2114,1789633594892126208,3812211006481095
2,0,2115,1789633594892137472,3812211006492700
2,0,2116,1789633594892148736,3812211006504245
2,0,2117,1789633594892161024,3812211006515692
2,0,2118,1789633594892172288,3812211006527182
2,0,2119,1789633594892183552,3812211006538635
2,0,2120,1789633594892194816,3812211006550029
2,0,2121,1789633594892206080,3812211006561470
