schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,664,1789633722886173696,3812339002866959
2,0,665,1789633722886183936,3812339002877901
2,0,666,1789633722886195200,3812339002888832
2,0,667,1789633722886206464,3812339002899823
2,0,668,1789633722886216704,3812339002910781
2,0,669,1789633722886227968,3812339002921716
2,0,670,1789633722886239232,3812339002932808
2,0,671,1789633722886250496,3812339002943763
2,0,672,1789633722886260736,3812339002954686
2,0,673,1789633722886272000,3812339002965591
2,0,674,1789633722886283264,3812339002976621
2,0,675,1789633722886293504,3812339002987616
2,0,676,1789633722886304768,3812339002998562
2,0,677,1789633722886316032,3812339003009505
2,0,678,1789633722886326272,3812339003020416
2,0,679,1789633722886337536,3812339003031325
2,0,680,1789633722886348800,3812339003042256
2,0,681,1789633722886359040,3812339003053174
2,0,682,1789633722886370304,3812339003064081
2,0,683,1789633722886381568,3812339003075043
2,0,684,1789633722886391808,3812339003085936
2,0,685,1789633722886403072,3812339003096881
2,0,686,1789633722886414336,3812339003107841
2,0,687,1789633722886424576,3812339003118756
2,0,688,1789633722886435840,3812339003129841
2,0,689,1789633722886447104,3812339003140775
2,0,690,1789633722886458368,3812339003151705
2,0,691,1789633722886468608,3812339003162616
2,0,692,1789633722886479872,3812339003173572
2,0,693,1789633722886491136,3812339003196911
2,0,694,1789633722886501376,3812339003196911
2,0,695,1789633722886512640,3812339003206559
2,0,696,1789633722886523904,3812339003217614
2,0,697,1789633722886535168,3812339003228613
2,0,698,1789633722886545408,3812339003239534
2,0,699,1789633722886556672,3812339003250441
2,0,700,1789633722886567936,3812339003261434
2,0,701,1789633722886578176,3812339003272434
2,0,702,1789633722886589440,3812339003283411
2,0,703,1789633722886600704,3812339003294352
2,0,704,1789633722886611968,3812339003305401
2,0,705,1789633722886622208,3812339003316351
2,0,706,1789633722886633472,3812339003327354
2,0,707,1789633722886644736,3812339003338301
2,0,708,1789633722886656000,3812339003349321
2,0,709,1789633722886666240,3812339003360241
2,0,710,1789633722886677504,3812339003371196
2,0,711,1789633722886688768,3812339003382119
2,0,712,1789633722886699008,3812339003393191
2,0,713,1789633722886710272,3812339003404176
2,0,714,1789633722886721536,3812339003415134
2,0,715,1789633722886731776,3812339003426021
2,0,716,1789633722886743040,3812339003436988
2,0,717,1789633722886754304,3812339003448013
2,0,718,1789633722886765568,3812339003458959
2,0,719,1789633722886775808,3812339003469876
2,0,720,1789633722886787072,3812339003480781
2,0,721,1789633722886798336,3812339003491739
2,0,722,1789633722886808576,3812339003502699
2,0,723,1789633722886819840,3812339003513623
2,0,724,1789633722886831104,3812339003524573
2,0,725,1789633722886841344,3812339003535599
2,0,726,1789633722886852608,3812339003546563
2,0,727,1789633722886863872,3812339003557499
2,0,728,1789633722886875136,3812339003568448
2,0,729,1789633722886885376,3812339003579399
2,0,730,1789633722886896640,3812339003590419
2,0,731,1789633722886907904,3812339003601403
2,0,732,1789633722886918144,3812339003612291
2,0,733,1789633722886929408,3812339003623407
2,0,734,1789633722886940672,3812339003634380
2,0,735,1789633722886951936,3812339003645378
2,0,736,1789633722886962176,3812339003656311
2,0,737,1789633722886973440,3812339003667307
2,0,738,1789633722886984704,3812339003678256
2,0,739,1789633722886994944,3812339003689158
2,0,740,1789633722887006208,3812339003700112
2,0,741,1789633722887017472,3812339003711172
2,0,742,1789633722887028736,3812339003722136
2,0,743,1789633722887038976,3812339003733085
2,0,744,1789633722887050240,3812339003744014
2,0,745,1789633722887061504,3812339003754974
2,0,746,1789633722887071744,3812339003765981
2,0,747,1789633722887083008,3812339003776963
2,0,748,1789633722887094272,3812339003787981
2,0,749,1789633722887105536,3812339003798975
2,0,750,1789633722887115776,3812339003809985
2,0,751,1789633722887127040,3812339003820914
2,0,752,1789633722887138304,3812339003831863
2,0,753,1789633722887148544,3812339003842821
2,0,754,1789633722887159808,3812339003853801
2,0,755,1789633722887171072,3812339003864736
2,0,756,1789633722887182336,3812339003875638
2,0,757,1789633722887192576,3812339003886755
2,0,758,1789633722887203840,3812339003897705
2,0,759,1789633722887215104,3812339003908594
2,0,760,1789633722887225344,3812339003919543
2,0,761,1789633722887236608,3812339003930456
2,0,762,1789633722887247872,3812339003941399
2,0,763,1789633722887258112,3812339003952334
2,0,764,1789633722887269376,3812339003963248
2,0,765,1789633722887280640,3812339003974196
2,0,766,1789633722887290880,3812339003985201
2,0,767,1789633722887302144,3812339003996225
2,0,768,1789633722887313408,3812339004007176
2,0,769,1789633722887324672,3812339004018059
2,0,770,1789633722887334912,3812339004029165
2,0,771,1789633722887346176,3812339004040094
2,0,772,1789633722887357440,3812339004051042
2,0,773,1789633722887368704,3812339004061965
2,0,774,1789633722887378944,3812339004072943
2,0,775,1789633722887390208,3812339004083991
2,0,776,1789633722887401472,3812339004094963
2,0,777,1789633722887411712,3812339004105935
2,0,778,1789633722887422976,3812339004116956
2,0,779,1789633722887434240,3812339004127925
2,0,780,1789633722887445504,3812339004138865
2,0,781,1789633722887455744,3812339004149809
2,0,782,1789633722887467008,3812339004160765
2,0,783,1789633722887478272,3812339004171763
2,0,784,1789633722887488512,3812339004182725
2,0,785,1789633722887499776,3812339004193723
2,0,786,1789633722887511040,3812339004204731
2,0,787,1789633722887522304,3812339004215719
2,0,788,1789633722887532544,3812339004226612
2,0,789,1789633722887543808,3812339004237576
2,0,790,1789633722887555072,3812339004248548
2,0,791,1789633722887565312,3812339004259551
2,0,792,1789633722887576576,3812339004270545
2,0,793,1789633722887587840,3812339004281398
2,0,794,1789633722887598080,3812339004292555
2,0,795,1789633722887609344,3812339004303481
2,0,796,1789633722887620608,3812339004314465
2,0,797,1789633722887631872,3812339004325331
2,0,798,1789633722887642112,3812339004336261
2,0,799,1789633722887653376,3812339004347329
2,0,800,1789633722887664640,3812339004358301
2,0,801,1789633722887675904,3812339004369241
2,0,802,1789633722887686144,3812339004380308
2,0,803,1789633722887697408,3812339004391296
2,0,804,1789633722887708672,3812339004402207
2,0,805,1789633722887718912,3812339004413121
2,0,806,1789633722887730176,3812339004424055
2,0,807,1789633722887741440,3812339004435194
2,0,808,1789633722887752704,3812339004446118
2,0,809,1789633722887762944,3812339004457085
2,0,810,1789633722887774208,3812339004468105
2,0,811,1789633722887785472,3812339004479068
2,0,812,1789633722887795712,3812339004489981
2,0,813,1789633722887806976,3812339004500925
2,0,814,1789633722887818240,3812339004511895
2,0,815,1789633722887829504,3812339004522932
2,0,816,1789633722887839744,3812339004533863
2,0,817,1789633722887851008,3812339004544807
2,0,818,1789633722887862272,3812339004555703
2,0,819,1789633722887872512,3812339004566691
2,0,820,1789633722887883776,3812339004577618
2,0,821,1789633722887895040,3812339004588576
2,0,822,1789633722887905280,3812339004599511
2,0,823,1789633722887916544,3812339004610521
2,0,824,1789633722887927808,3812339004621493
2,0,825,1789633722887939072,3812339004632396
2,0,826,1789633722887949312,3812339004643318
2,0,827,1789633722887960576,3812339004654320
2,0,828,1789633722887971840,3812339004665321
2,0,829,1789633722887982080,3812339004676312
2,0,830,1789633722887993344,3812339004687231
2,0,831,1789633722888004608,3812339004698293
2,0,832,1789633722888015872,3812339004709251
2,0,833,1789633722888026112,3812339004720191
2,0,834,1789633722888037376,3812339004731154
2,0,835,1789633722888048640,3812339004742114
2,0,836,1789633722888058880,3812339004753111
2,0,837,1789633722888070144,3812339004764038
2,0,838,1789633722888081408,3812339004774958
2,0,839,1789633722888091648,3812339004785905
2,0,840,1789633722888102912,3812339004796841
2,0,841,1789633722888114176,3812339004807763
2,0,842,1789633722888124416,3812339004818719
2,0,843,1789633722888135680,3812339004829641
2,0,844,1789633722888146944,3812339004840708
2,0,845,1789633722888158208,3812339004851656
2,0,846,1789633722888168448,3812339004862613
2,0,847,1789633722888179712,3812339004873485
2,0,848,1789633722888190976,3812339004884398
2,0,849,1789633722888201216,3812339004895325
2,0,850,1789633722888212480,3812339004906305
2,0,851,1789633722888223744,3812339004917183
2,0,852,1789633722888233984,3812339004928114
2,0,853,1789633722888245248,3812339004939073
2,0,854,1789633722888256512,3812339004950174
2,0,855,1789633722888267776,3812339004961109
2,0,856,1789633722888278016,3812339004972105
2,0,857,1789633722888289280,3812339004983121
2,0,858,1789633722888300544,3812339004994114
2,0,859,1789633722888310784,3812339005005023
2,0,860,1789633722888322048,3812339005015963
2,0,861,1789633722888333312,3812339005026940
2,0,862,1789633722888344576,3812339005037938
2,0,863,1789633722888354816,3812339005048883
2,0,864,1789633722888366080,3812339005059831
2,0,865,1789633722888377344,3812339005070908
2,0,866,1789633722888387584,3812339005081913
2,0,867,1789633722888398848,3812339005092861
2,0,868,1789633722888410112,3812339005103848
2,0,869,1789633722888421376,3812339005114801
2,0,870,1789633722888431616,3812339005125734
2,0,871,1789633722888442880,3812339005136725
2,0,872,1789633722888454144,3812339005147676
2,0,873,1789633722888464384,3812339005158694
2,0,874,1789633722888475648,3812339005169634
2,0,875,1789633722888486912,3812339005180543
2,0,876,1789633722888498176,3812339005191481
2,0,877,1789633722888508416,3812339005202435
2,0,878,1789633722888519680,3812339005213318
2,0,879,1789633722888530944,3812339005224323
2,0,880,1789633722888541184,3812339005235249
2,0,881,1789633722888552448,3812339005246158
2,0,882,1789633722888563712,3812339005257141
2,0,883,1789633722888573952,3812339005268136
2,0,884,1789633722888585216,3812339005279085
2,0,885,1789633722888596480,3812339005290011
2,0,886,1789633722888606720,3812339005301136
2,0,887,1789633722888617984,3812339005312094
2,0,888,1789633722888629248,3812339005322973
2,0,889,1789633722888640512,3812339005333911
2,0,890,1789633722888650752,3812339005344831
2,0,891,1789633722888662016,3812339005355743
2,0,892,1789633722888673280,3812339005366701
2,0,893,1789633722888683520,3812339005377633
2,0,894,1789633722888694784,3812339005388543
2,0,895,1789633722888706048,3812339005399516
2,0,896,1789633722888716288,3812339005410558
2,0,897,1789633722888727552,3812339005421489
2,0,898,1789633722888738816,3812339005432368
2,0,899,1789633722888749056,3812339005443325
2,0,900,1789633722888760320,3812339005454315
2,0,901,1789633722888771584,3812339005465258
2,0,902,1789633722888782848,3812339005476181
2,0,903,1789633722888793088,3812339005487121
2,0,904,1789633722888804352,3812339005498152
2,0,905,1789633722888815616,3812339005509123
2,0,906,1789633722888825856,3812339005520051
2,0,907,1789633722888837120,3812339005530974
2,0,908,1789633722888848384,3812339005541955
2,0,909,1789633722888858624,3812339005552948
2,0,910,1789633722888869888,3812339005563994
2,0,911,1789633722888881152,3812339005584934
2,0,912,1789633722888892416,3812339005585942
2,0,913,1789633722888902656,3812339005596974
2,0,914,1789633722888913920,3812339005608043
2,0,915,1789633722888925184,3812339005619148
2,0,916,1789633722888936448,3812339005630083
2,0,917,1789633722888947712,3812339005641201
2,0,918,1789633722888957952,3812339005652248
2,0,919,1789633722888969216,3812339005663316
2,0,920,1789633722888980480,3812339005674387
2,0,921,1789633722888991744,3812339005685390
2,0,922,1789633722889003008,3812339005696563
2,0,923,1789633722889013248,3812339005707648
2,0,924,1789633722889024512,3812339005718641
2,0,925,1789633722889035776,3812339005729681
2,0,926,1789633722889047040,3812339005740748
2,0,927,1789633722889058304,3812339005751811
2,0,928,1789633722889068544,3812339005762865
2,0,929,1789633722889079808,3812339005773955
2,0,930,1789633722889091072,3812339005784998
2,0,931,1789633722889102336,3812339005796016
2,0,932,1789633722889113600,3812339005807058
2,0,933,1789633722889123840,3812339005818105
2,0,934,1789633722889135104,3812339005829156
2,0,935,1789633722889146368,3812339005840215
2,0,936,1789633722889157632,3812339005851238
2,0,937,1789633722889167872,3812339005862266
2,0,938,1789633722889179136,3812339005873296
2,0,939,1789633722889190400,3812339005884378
2,0,940,1789633722889201664,3812339005895403
2,0,941,1789633722889212928,3812339005906455
2,0,942,1789633722889223168,3812339005917573
2,0,943,1789633722889234432,3812339005928528
2,0,944,1789633722889245696,3812339005939463
2,0,945,1789633722889256960,3812339005950467
2,0,946,1789633722889267200,3812339005961418
2,0,947,1789633722889278464,3812339005972405
2,0,948,1789633722889289728,3812339005983328
2,0,949,1789633722889299968,3812339005994328
2,0,950,1789633722889311232,3812339006005368
2,0,951,1789633722889322496,3812339006016371
2,0,952,1789633722889333760,3812339006027292
2,0,953,1789633722889344000,3812339006038211
2,0,954,1789633722889355264,3812339006049174
2,0,955,1789633722889366528,3812339006060172
2,0,956,1789633722889377792,3812339006071155
2,0,957,1789633722889388032,3812339006082141
2,0,958,1789633722889399296,3812339006093133
2,0,959,1789633722889410560,3812339006104105
2,0,960,1789633722889420800,3812339006115011
2,0,961,1789633722889432064,3812339006125968
2,0,962,1789633722889443328,3812339006136956
2,0,963,1789633722889454592,3812339006147953
2,0,964,1789633722889464832,3812339006158896
2,0,965,1789633722889476096,3812339006169821
2,0,966,1789633722889487360,3812339006180753
2,0,967,1789633722889497600,3812339006191756
2,0,968,1789633722889508864,3812339006202686
2,0,969,1789633722889520128,3812339006213613
2,0,970,1789633722889530368,3812339006224558
2,0,971,1789633722889541632,3812339006235565
2,0,972,1789633722889552896,3812339006246536
2,0,973,1789633722889564160,3812339006257474
2,0,974,1789633722889574400,3812339006268452
2,0,975,1789633722889585664,3812339006279396
2,0,976,1789633722889596928,3812339006290361
2,0,977,1789633722889607168,3812339006301308
2,0,978,1789633722889618432,3812339006312208
2,0,979,1789633722889629696,3812339006323124
2,0,980,1789633722889639936,3812339006334093
2,0,981,1789633722889651200,3812339006345011
2,0,982,1789633722889662464,3812339006355911
2,0,983,1789633722889672704,3812339006366878
2,0,984,1789633722889683968,3812339006377953
2,0,985,1789633722889695232,3812339006388907
2,0,986,1789633722889706496,3812339006399873
2,0,987,1789633722889716736,3812339006410791
2,0,988,1789633722889728000,3812339006421788
2,0,989,1789633722889739264,3812339006432785
2,0,990,1789633722889749504,3812339006443773
2,0,991,1789633722889760768,3812339006454684
2,0,992,1789633722889772032,3812339006465753
2,0,993,1789633722889783296,3812339006476678
2,0,994,1789633722889793536,3812339006487653
2,0,995,1789633722889804800,3812339006498606
2,0,996,1789633722889816064,3812339006509586
2,0,997,1789633722889826304,3812339006520573
2,0,998,1789633722889837568,3812339006531545
2,0,999,1789633722889848832,3812339006542443
2,0,1000,1789633722889859072,3812339006553528
2,0,1001,1789633722889870336,3812339006564494
