schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,2383,1789633748212893696,3812364330053129
2,0,2384,1789633748212903936,3812364330063841
2,0,2385,1789633748212914176,3812364330074589
2,0,2386,1789633748212925440,3812364330085267
2,0,2387,1789633748212935680,3812364330096019
2,0,2388,1789633748212946944,3812364330106686
2,0,2389,1789633748212957184,3812364330117424
2,0,2390,1789633748212968448,3812364330128129
2,0,2391,1789633748212978688,3812364330138827
2,0,2392,1789633748212989952,3812364330149584
2,0,2393,1789633748213000192,3812364330160321
2,0,2394,1789633748213011456,3812364330171031
2,0,2395,1789633748213021696,3812364330181771
2,0,2396,1789633748213032960,3812364330192497
2,0,2397,1789633748213043200,3812364330203229
2,0,2398,1789633748213054464,3812364330213964
2,0,2399,1789633748213064704,3812364330224687
2,0,2400,1789633748213075968,3812364330235414
2,0,2401,1789633748213086208,3812364330246151
2,0,2402,1789633748213097472,3812364330256864
2,0,2403,1789633748213107712,3812364330267609
2,0,2404,1789633748213117952,3812364330278316
2,0,2405,1789633748213129216,3812364330289059
2,0,2406,1789633748213139456,3812364330299801
2,0,2407,1789633748213150720,3812364330310474
2,0,2408,1789633748213160960,3812364330321239
2,0,2409,1789633748213172224,3812364330331966
2,0,2410,1789633748213182464,3812364330342706
2,0,2411,1789633748213193728,3812364330353447
2,0,2412,1789633748213203968,3812364330364170
2,0,2413,1789633748213215232,3812364330374924
2,0,2414,1789633748213225472,3812364330385624
2,0,2415,1789633748213236736,3812364330396397
2,0,2416,1789633748213246976,3812364330407119
2,0,2417,1789633748213258240,3812364330417889
2,0,2418,1789633748213268480,3812364330428644
2,0,2419,1789633748213279744,3812364330439367
2,0,2420,1789633748213289984,3812364330450061
2,0,2421,1789633748213301248,3812364330460797
2,0,2422,1789633748213311488,3812364330471479
2,0,2423,1789633748213322752,3812364330482237
2,0,2424,1789633748213332992,3812364330492909
2,0,2425,1789633748213343232,3812364330503643
2,0,2426,1789633748213354496,3812364330514384
2,0,2427,1789633748213364736,3812364330525104
2,0,2428,1789633748213376000,3812364330535824
2,0,2429,1789633748213386240,3812364330546571
2,0,2430,1789633748213397504,3812364330557314
2,0,2431,1789633748213407744,3812364330568054
2,0,2432,1789633748213419008,3812364330578809
2,0,2433,1789633748213429248,3812364330589571
2,0,2434,1789633748213440512,3812364330600289
2,0,2435,1789633748213450752,3812364330611077
2,0,2436,1789633748213462016,3812364330621817
2,0,2437,1789633748213472256,3812364330632607
2,0,2438,1789633748213483520,3812364330643359
2,0,2439,1789633748213493760,3812364330654069
2,0,2440,1789633748213505024,3812364330664757
2,0,2441,1789633748213515264,3812364330675471
2,0,2442,1789633748213526528,3812364330686164
2,0,2443,1789633748213536768,3812364330696901
2,0,2444,1789633748213548032,3812364330707589
2,0,2445,1789633748213558272,3812364330718337
2,0,2446,1789633748213569536,3812364330729061
2,0,2447,1789633748213579776,3812364330739827
2,0,2448,1789633748213591040,3812364330750507
2,0,2449,1789633748213601280,3812364330761257
2,0,2450,1789633748213612544,3812364330771991
2,0,2451,1789633748213622784,3812364330782706
2,0,2452,1789633748213633024,3812364330793406
2,0,2453,1789633748213644288,3812364330804154
2,0,2454,1789633748213654528,3812364330814864
2,0,2455,1789633748213665792,3812364330825580
2,0,2456,1789633748213676032,3812364330836284
2,0,2457,1789633748213687296,3812364330847029
2,0,2458,1789633748213697536,3812364330857739
2,0,2459,1789633748213708800,3812364330868457
2,0,2460,1789633748213719040,3812364330879179
2,0,2461,1789633748213730304,3812364330889900
2,0,2462,1789633748213740544,3812364330900674
2,0,2463,1789633748213751808,3812364330911387
2,0,2464,1789633748213762048,3812364330922126
2,0,2465,1789633748213773312,3812364330932889
2,0,2466,1789633748213783552,3812364330943667
2,0,2467,1789633748213794816,3812364330954369
2,0,2468,1789633748213805056,3812364330965077
2,0,2469,1789633748213816320,3812364330975789
2,0,2470,1789633748213826560,3812364330986496
2,0,2471,1789633748213836800,3812364330997247
2,0,2472,1789633748213848064,3812364331007956
2,0,2473,1789633748213858304,3812364331018684
2,0,2474,1789633748213869568,3812364331029391
2,0,2475,1789633748213879808,3812364331040097
2,0,2476,1789633748213891072,3812364331050863
2,0,2477,1789633748213901312,3812364331061581
2,0,2478,1789633748213912576,3812364331072367
2,0,2479,1789633748213922816,3812364331083127
2,0,2480,1789633748213934080,3812364331093834
2,0,2481,1789633748213944320,3812364331104600
2,0,2482,1789633748213955584,3812364331115277
2,0,2483,1789633748213965824,3812364331126029
2,0,2484,1789633748213977088,3812364331136701
2,0,2485,1789633748213987328,3812364331147477
2,0,2486,1789633748213998592,3812364331158166
2,0,2487,1789633748214008832,3812364331168891
2,0,2488,1789633748214020096,3812364331179614
2,0,2489,1789633748214030336,3812364331190339
2,0,2490,1789633748214041600,3812364331201067
2,0,2491,1789633748214051840,3812364331211824
2,0,2492,1789633748214063104,3812364331222539
2,0,2493,1789633748214073344,3812364331233257
2,0,2494,1789633748214083584,3812364331243997
2,0,2495,1789633748214094848,3812364331254719
2,0,2496,1789633748214105088,3812364331265476
2,0,2497,1789633748214116352,3812364331276147
2,0,2498,1789633748214126592,3812364331286919
2,0,2499,1789633748214137856,3812364331297644
2,0,2500,1789633748214148096,3812364331308367
2,0,2501,1789633748214159360,3812364331319094
2,0,2502,1789633748214169600,3812364331329817
2,0,2503,1789633748214180864,3812364331340547
2,0,2504,1789633748214191104,3812364331351277
2,0,2505,1789633748214202368,3812364331361981
2,0,2506,1789633748214212608,3812364331372737
2,0,2507,1789633748214223872,3812364331383484
2,0,2508,1789633748214234112,3812364331394224
2,0,2509,1789633748214245376,3812364331404960
2,0,2510,1789633748214255616,3812364331415657
2,0,2511,1789633748214266880,3812364331426431
2,0,2512,1789633748214277120,3812364331437152
2,0,2513,1789633748214288384,3812364331447894
2,0,2514,1789633748214298624,3812364331458573
2,0,2515,1789633748214309888,3812364331469349
2,0,2516,1789633748214320128,3812364331480066
2,0,2517,1789633748214330368,3812364331490794
2,0,2518,1789633748214341632,3812364331501499
2,0,2519,1789633748214351872,3812364331512251
2,0,2520,1789633748214363136,3812364331522967
2,0,2521,1789633748214373376,3812364331533709
2,0,2522,1789633748214384640,3812364331544419
2,0,2523,1789633748214394880,3812364331555187
2,0,2524,1789633748214406144,3812364331565877
2,0,2525,1789633748214416384,3812364331576564
2,0,2526,1789633748214427648,3812364331587346
2,0,2527,1789633748214437888,3812364331598061
2,0,2528,1789633748214449152,3812364331608807
2,0,2529,1789633748214459392,3812364331619536
2,0,2530,1789633748214470656,3812364331630253
2,0,2531,1789633748214480896,3812364331641007
2,0,2532,1789633748214492160,3812364331651727
2,0,2533,1789633748214502400,3812364331662441
2,0,2534,1789633748214513664,3812364331673194
2,0,2535,1789633748214523904,3812364331683907
2,0,2536,1789633748214535168,3812364331694619
2,0,2537,1789633748214545408,3812364331705337
2,0,2538,1789633748214555648,3812364331716091
2,0,2539,1789633748214566912,3812364331726829
2,0,2540,1789633748214577152,3812364331737563
2,0,2541,1789633748214588416,3812364331748284
2,0,2542,1789633748214598656,3812364331759011
2,0,2543,1789633748214609920,3812364331769749
2,0,2544,1789633748214620160,3812364331780474
2,0,2545,1789633748214631424,3812364331791224
2,0,2546,1789633748214641664,3812364331801937
2,0,2547,1789633748214652928,3812364331812659
2,0,2548,1789633748214663168,3812364331823402
2,0,2549,1789633748214674432,3812364331834126
2,0,2550,1789633748214684672,3812364331844841
2,0,2551,1789633748214695936,3812364331855594
2,0,2552,1789633748214706176,3812364331866317
2,0,2553,1789633748214717440,3812364331877044
2,0,2554,1789633748214727680,3812364331887757
2,0,2555,1789633748214738944,3812364331898507
2,0,2556,1789633748214749184,3812364331909217
2,0,2557,1789633748214760448,3812364331919927
2,0,2558,1789633748214770688,3812364331930684
2,0,2559,1789633748214781952,3812364331941399
2,0,2560,1789633748214792192,3812364331952147
2,0,2561,1789633748214803456,3812364331962874
2,0,2562,1789633748214813696,3812364331973619
2,0,2563,1789633748214823936,3812364331984327
2,0,2564,1789633748214835200,3812364331995071
2,0,2565,1789633748214845440,3812364332005819
2,0,2566,1789633748214856704,3812364332016571
2,0,2567,1789633748214866944,3812364332027254
2,0,2568,1789633748214878208,3812364332037994
2,0,2569,1789633748214888448,3812364332048741
2,0,2570,1789633748214899712,3812364332059444
2,0,2571,1789633748214909952,3812364332070129
2,0,2572,1789633748214921216,3812364332080889
2,0,2573,1789633748214931456,3812364332091607
2,0,2574,1789633748214942720,3812364332102359
2,0,2575,1789633748214952960,3812364332113114
2,0,2576,1789633748214964224,3812364332123849
2,0,2577,1789633748214974464,3812364332134607
2,0,2578,1789633748214985728,3812364332145309
2,0,2579,1789633748214995968,3812364332156074
2,0,2580,1789633748215007232,3812364332166779
2,0,2581,1789633748215017472,3812364332177527
2,0,2582,1789633748215028736,3812364332188231
2,0,2583,1789633748215038976,3812364332198987
2,0,2584,1789633748215050240,3812364332209680
2,0,2585,1789633748215060480,3812364332220394
2,0,2586,1789633748215070720,3812364332231117
2,0,2587,1789633748215081984,3812364332241836
2,0,2588,1789633748215092224,3812364332252576
2,0,2589,1789633748215103488,3812364332263292
2,0,2590,1789633748215113728,3812364332274047
2,0,2591,1789633748215124992,3812364332284757
2,0,2592,1789633748215135232,3812364332295479
2,0,2593,1789633748215146496,3812364332306257
2,0,2594,1789633748215156736,3812364332316979
2,0,2595,1789633748215168000,3812364332327752
2,0,2596,1789633748215178240,3812364332338471
2,0,2597,1789633748215189504,3812364332349219
2,0,2598,1789633748215199744,3812364332359941
2,0,2599,1789633748215211008,3812364332370664
2,0,2600,1789633748215221248,3812364332381397
2,0,2601,1789633748215232512,3812364332392144
2,0,2602,1789633748215242752,3812364332402887
2,0,2603,1789633748215254016,3812364332413611
2,0,2604,1789633748215264256,3812364332424329
2,0,2605,1789633748215275520,3812364332435039
2,0,2606,1789633748215285760,3812364332445724
2,0,2607,1789633748215296000,3812364332456441
2,0,2608,1789633748215307264,3812364332467160
2,0,2609,1789633748215317504,3812364332477919
2,0,2610,1789633748215328768,3812364332488619
2,0,2611,1789633748215339008,3812364332499336
2,0,2612,1789633748215350272,3812364332510092
2,0,2613,1789633748215360512,3812364332520851
2,0,2614,1789633748215371776,3812364332531559
2,0,2615,1789633748215382016,3812364332542367
2,0,2616,1789633748215393280,3812364332553071
2,0,2617,1789633748215403520,3812364332563819
2,0,2618,1789633748215414784,3812364332574487
2,0,2619,1789633748215425024,3812364332585211
2,0,2620,1789633748215436288,3812364332595927
2,0,2621,1789633748215446528,3812364332606684
2,0,2622,1789633748215457792,3812364332617384
2,0,2623,1789633748215468032,3812364332628137
2,0,2624,1789633748215479296,3812364332638836
2,0,2625,1789633748215489536,3812364332649549
2,0,2626,1789633748215500800,3812364332660311
2,0,2627,1789633748215511040,3812364332671029
2,0,2628,1789633748215522304,3812364332681752
2,0,2629,1789633748215532544,3812364332692541
2,0,2630,1789633748215543808,3812364332703237
2,0,2631,1789633748215554048,3812364332713949
2,0,2632,1789633748215564288,3812364332724669
2,0,2633,1789633748215575552,3812364332735379
2,0,2634,1789633748215585792,3812364332746136
2,0,2635,1789633748215597056,3812364332756839
2,0,2636,1789633748215607296,3812364332767611
2,0,2637,1789633748215618560,3812364332778296
2,0,2638,1789633748215628800,3812364332789044
2,0,2639,1789633748215640064,3812364332799796
2,0,2640,1789633748215650304,3812364332810506
2,0,2641,1789633748215661568,3812364332821216
2,0,2642,1789633748215671808,3812364332831979
2,0,2643,1789633748215683072,3812364332842726
2,0,2644,1789633748215693312,3812364332853425
2,0,2645,1789633748215704576,3812364332864176
2,0,2646,1789633748215714816,3812364332874891
2,0,2647,1789633748215726080,3812364332885644
2,0,2648,1789633748215736320,3812364332896336
2,0,2649,1789633748215747584,3812364332907096
2,0,2650,1789633748215757824,3812364332917806
2,0,2651,1789633748215769088,3812364332928559
2,0,2652,1789633748215779328,3812364332939269
2,0,2653,1789633748215789568,3812364332950032
2,0,2654,1789633748215800832,3812364332960746
2,0,2655,1789633748215811072,3812364332971509
2,0,2656,1789633748215822336,3812364332982214
2,0,2657,1789633748215832576,3812364332992929
2,0,2658,1789633748215843840,3812364333003662
2,0,2659,1789633748215854080,3812364333014337
2,0,2660,1789633748215865344,3812364333025111
2,0,2661,1789633748215875584,3812364333035842
2,0,2662,1789633748215886848,3812364333046561
2,0,2663,1789633748215897088,3812364333057276
2,0,2664,1789633748215908352,3812364333068026
2,0,2665,1789633748215918592,3812364333078749
2,0,2666,1789633748215929856,3812364333089494
2,0,2667,1789633748215940096,3812364333100204
2,0,2668,1789633748215951360,3812364333110904
2,0,2669,1789633748215961600,3812364333121599
2,0,2670,1789633748215972864,3812364333132394
2,0,2671,1789633748215983104,3812364333143102
2,0,2672,1789633748215993344,3812364333153856
2,0,2673,1789633748216004608,3812364333164574
2,0,2674,1789633748216014848,3812364333175324
2,0,2675,1789633748216026112,3812364333186036
2,0,2676,1789633748216036352,3812364333196779
2,0,2677,1789633748216047616,3812364333207514
2,0,2678,1789633748216057856,3812364333218226
2,0,2679,1789633748216069120,3812364333228974
2,0,2680,1789633748216079360,3812364333239684
2,0,2681,1789633748216090624,3812364333250446
2,0,2682,1789633748216100864,3812364333261146
2,0,2683,1789633748216112128,3812364333271899
2,0,2684,1789633748216122368,3812364333282632
2,0,2685,1789633748216133632,3812364333293402
2,0,2686,1789633748216143872,3812364333304071
2,0,2687,1789633748216155136,3812364333314829
2,0,2688,1789633748216165376,3812364333325529
2,0,2689,1789633748216176640,3812364333336234
2,0,2690,1789633748216186880,3812364333346986
2,0,2691,1789633748216198144,3812364333357694
2,0,2692,1789633748216208384,3812364333368446
2,0,2693,1789633748216219648,3812364333379151
2,0,2694,1789633748216229888,3812364333389916
2,0,2695,1789633748216241152,3812364333400654
2,0,2696,1789633748216251392,3812364333411364
2,0,2697,1789633748216262656,3812364333422156
2,0,2698,1789633748216272896,3812364333432901
2,0,2699,1789633748216284160,3812364333443659
2,0,2700,1789633748216294400,3812364333454355
2,0,2701,1789633748216304640,3812364333465066
2,0,2702,1789633748216315904,3812364333475819
2,0,2703,1789633748216326144,3812364333486532
2,0,2704,1789633748216337408,3812364333497242
2,0,2705,1789633748216347648,3812364333507962
2,0,2706,1789633748216358912,3812364333518629
2,0,2707,1789633748216369152,3812364333529386
2,0,2708,1789633748216380416,3812364333540112
2,0,2709,1789633748216390656,3812364333550829
2,0,2710,1789633748216401920,3812364333561574
2,0,2711,1789633748216412160,3812364333572380
2,0,2712,1789633748216423424,3812364333583081
2,0,2713,1789633748216433664,3812364333593801
2,0,2714,1789633748216444928,3812364333604509
2,0,2715,1789633748216455168,3812364333615251
2,0,2716,1789633748216466432,3812364333625959
2,0,2717,1789633748216476672,3812364333636706
2,0,2718,1789633748216487936,3812364333647439
2,0,2719,1789633748216498176,3812364333658201
2,0,2720,1789633748216509440,3812364333668956
2,0,2721,1789633748216519680,3812364333679696
2,0,2722,1789633748216529920,3812364333690366
2,0,2723,1789633748216541184,3812364333701074
2,0,2724,1789633748216551424,3812364333711791
2,0,2725,1789633748216562688,3812364333722561
2,0,2726,1789633748216572928,3812364333733274
