schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,664,1789633728784675840,3812344901477318
2,0,665,1789633728784687104,3812344901488190
2,0,666,1789633728784697344,3812344901499147
2,0,667,1789633728784708608,3812344901510062
2,0,668,1789633728784719872,3812344901520839
2,0,669,1789633728784730112,3812344901531687
2,0,670,1789633728784741376,3812344901542493
2,0,671,1789633728784751616,3812344901553347
2,0,672,1789633728784762880,3812344901564259
2,0,673,1789633728784774144,3812344901575142
2,0,674,1789633728784784384,3812344901585998
2,0,675,1789633728784795648,3812344901596847
2,0,676,1789633728784805888,3812344901607659
2,0,677,1789633728784817152,3812344901618485
2,0,678,1789633728784828416,3812344901629325
2,0,679,1789633728784838656,3812344901640198
2,0,680,1789633728784849920,3812344901650998
2,0,681,1789633728784860160,3812344901661873
2,0,682,1789633728784871424,3812344901672759
2,0,683,1789633728784882688,3812344901683610
2,0,684,1789633728784892928,3812344901694422
2,0,685,1789633728784904192,3812344901705279
2,0,686,1789633728784914432,3812344901716095
2,0,687,1789633728784925696,3812344901726947
2,0,688,1789633728784936960,3812344901737779
2,0,689,1789633728784947200,3812344901748750
2,0,690,1789633728784958464,3812344901759595
2,0,691,1789633728784968704,3812344901770398
2,0,692,1789633728784979968,3812344901781227
2,0,693,1789633728784991232,3812344901792042
2,0,694,1789633728785001472,3812344901802893
2,0,695,1789633728785012736,3812344901813756
2,0,696,1789633728785022976,3812344901824579
2,0,697,1789633728785034240,3812344901835422
2,0,698,1789633728785044480,3812344901846396
2,0,699,1789633728785055744,3812344901857230
2,0,700,1789633728785067008,3812344901868059
2,0,701,1789633728785077248,3812344901878879
2,0,702,1789633728785088512,3812344901889698
2,0,703,1789633728785098752,3812344901900525
2,0,704,1789633728785110016,3812344901911342
2,0,705,1789633728785121280,3812344901922159
2,0,706,1789633728785131520,3812344901932973
2,0,707,1789633728785142784,3812344901943930
2,0,708,1789633728785153024,3812344901954750
2,0,709,1789633728785164288,3812344901965673
2,0,710,1789633728785175552,3812344901976487
2,0,711,1789633728785185792,3812344901987278
2,0,712,1789633728785197056,3812344901998090
2,0,713,1789633728785207296,3812344902008922
2,0,714,1789633728785218560,3812344902019913
2,0,715,1789633728785229824,3812344902030730
2,0,716,1789633728785240064,3812344902041582
2,0,717,1789633728785251328,3812344902052439
2,0,718,1789633728785261568,3812344902063262
2,0,719,1789633728785272832,3812344902074079
2,0,720,1789633728785284096,3812344902084898
2,0,721,1789633728785294336,3812344902095750
2,0,722,1789633728785305600,3812344902106622
2,0,723,1789633728785315840,3812344902117576
2,0,724,1789633728785327104,3812344902128447
2,0,725,1789633728785338368,3812344902139282
2,0,726,1789633728785348608,3812344902150165
2,0,727,1789633728785359872,3812344902161002
2,0,728,1789633728785370112,3812344902171875
2,0,729,1789633728785381376,3812344902182730
2,0,730,1789633728785392640,3812344902193667
2,0,731,1789633728785402880,3812344902204518
2,0,732,1789633728785414144,3812344902215338
2,0,733,1789633728785424384,3812344902226187
2,0,734,1789633728785435648,3812344902237047
2,0,735,1789633728785446912,3812344902247893
2,0,736,1789633728785457152,3812344902258839
2,0,737,1789633728785468416,3812344902269713
2,0,738,1789633728785479680,3812344902280538
2,0,739,1789633728785489920,3812344902291487
2,0,740,1789633728785501184,3812344902302325
2,0,741,1789633728785511424,3812344902313175
2,0,742,1789633728785522688,3812344902324015
2,0,743,1789633728785533952,3812344902334955
2,0,744,1789633728785544192,3812344902345790
2,0,745,1789633728785555456,3812344902356653
2,0,746,1789633728785566720,3812344902367610
2,0,747,1789633728785576960,3812344902378427
2,0,748,1789633728785588224,3812344902389267
2,0,749,1789633728785598464,3812344902400087
2,0,750,1789633728785609728,3812344902410938
2,0,751,1789633728785620992,3812344902421907
2,0,752,1789633728785631232,3812344902432773
2,0,753,1789633728785642496,3812344902443610
2,0,754,1789633728785652736,3812344902454485
2,0,755,1789633728785664000,3812344902465293
2,0,756,1789633728785675264,3812344902476150
2,0,757,1789633728785685504,3812344902487013
2,0,758,1789633728785696768,3812344902497979
2,0,759,1789633728785707008,3812344902508867
2,0,760,1789633728785718272,3812344902519725
2,0,761,1789633728785729536,3812344902530542
2,0,762,1789633728785739776,3812344902541395
2,0,763,1789633728785751040,3812344902552239
2,0,764,1789633728785761280,3812344902563093
2,0,765,1789633728785772544,3812344902574073
2,0,766,1789633728785783808,3812344902584918
2,0,767,1789633728785794048,3812344902595733
2,0,768,1789633728785805312,3812344902606605
2,0,769,1789633728785816576,3812344902617427
2,0,770,1789633728785826816,3812344902628253
2,0,771,1789633728785838080,3812344902639202
2,0,772,1789633728785848320,3812344902650147
2,0,773,1789633728785859584,3812344902660962
2,0,774,1789633728785870848,3812344902671873
2,0,775,1789633728785881088,3812344902682670
2,0,776,1789633728785892352,3812344902693479
2,0,777,1789633728785902592,3812344902704338
2,0,778,1789633728785913856,3812344902715207
2,0,779,1789633728785925120,3812344902726150
2,0,780,1789633728785935360,3812344902736965
2,0,781,1789633728785946624,3812344902747779
2,0,782,1789633728785956864,3812344902758655
2,0,783,1789633728785968128,3812344902769485
2,0,784,1789633728785979392,3812344902780322
2,0,785,1789633728785989632,3812344902791202
2,0,786,1789633728786000896,3812344902802255
2,0,787,1789633728786012160,3812344902813078
2,0,788,1789633728786022400,3812344902823885
2,0,789,1789633728786033664,3812344902834707
2,0,790,1789633728786043904,3812344902845655
2,0,791,1789633728786055168,3812344902856453
2,0,792,1789633728786066432,3812344902867290
2,0,793,1789633728786076672,3812344902878315
2,0,794,1789633728786087936,3812344902889175
2,0,795,1789633728786098176,3812344902899987
2,0,796,1789633728786109440,3812344902910862
2,0,797,1789633728786120704,3812344902921818
2,0,798,1789633728786130944,3812344902932710
2,0,799,1789633728786142208,3812344902943639
2,0,800,1789633728786153472,3812344902954507
2,0,801,1789633728786163712,3812344902965393
2,0,802,1789633728786174976,3812344902976275
2,0,803,1789633728786186240,3812344902987107
2,0,804,1789633728786196480,3812344902997958
2,0,805,1789633728786207744,3812344903008987
2,0,806,1789633728786219008,3812344903019930
2,0,807,1789633728786229248,3812344903030758
2,0,808,1789633728786240512,3812344903041587
2,0,809,1789633728786250752,3812344903052390
2,0,810,1789633728786262016,3812344903063227
2,0,811,1789633728786272256,3812344903074058
2,0,812,1789633728786283520,3812344903085139
2,0,813,1789633728786294784,3812344903095958
2,0,814,1789633728786305024,3812344903106758
2,0,815,1789633728786316288,3812344903117590
2,0,816,1789633728786327552,3812344903128405
2,0,817,1789633728786337792,3812344903139215
2,0,818,1789633728786349056,3812344903150067
2,0,819,1789633728786359296,3812344903160899
2,0,820,1789633728786370560,3812344903171718
2,0,821,1789633728786380800,3812344903182647
2,0,822,1789633728786392064,3812344903193493
2,0,823,1789633728786403328,3812344903204350
2,0,824,1789633728786413568,3812344903215285
2,0,825,1789633728786424832,3812344903226139
2,0,826,1789633728786436096,3812344903237087
2,0,827,1789633728786446336,3812344903247882
2,0,828,1789633728786457600,3812344903258830
2,0,829,1789633728786467840,3812344903269659
2,0,830,1789633728786479104,3812344903280618
2,0,831,1789633728786490368,3812344903291478
2,0,832,1789633728786500608,3812344903302415
2,0,833,1789633728786511872,3812344903313367
2,0,834,1789633728786523136,3812344903324207
2,0,835,1789633728786533376,3812344903335127
2,0,836,1789633728786544640,3812344903346010
2,0,837,1789633728786555904,3812344903356938
2,0,838,1789633728786566144,3812344903367782
2,0,839,1789633728786577408,3812344903378725
2,0,840,1789633728786588672,3812344903389659
2,0,841,1789633728786598912,3812344903400462
2,0,842,1789633728786610176,3812344903411407
2,0,843,1789633728786620416,3812344903422319
2,0,844,1789633728786631680,3812344903433208
2,0,845,1789633728786642944,3812344903444138
2,0,846,1789633728786653184,3812344903455075
2,0,847,1789633728786664448,3812344903465918
2,0,848,1789633728786675712,3812344903476779
2,0,849,1789633728786685952,3812344903487618
2,0,850,1789633728786697216,3812344903498693
2,0,851,1789633728786708480,3812344903509498
2,0,852,1789633728786718720,3812344903520339
2,0,853,1789633728786729984,3812344903531230
2,0,854,1789633728786741248,3812344903542090
2,0,855,1789633728786751488,3812344903552947
2,0,856,1789633728786762752,3812344903563878
2,0,857,1789633728786772992,3812344903574733
2,0,858,1789633728786784256,3812344903585675
2,0,859,1789633728786795520,3812344903596487
2,0,860,1789633728786805760,3812344903607310
2,0,861,1789633728786817024,3812344903618099
2,0,862,1789633728786827264,3812344903628950
2,0,863,1789633728786838528,3812344903639762
2,0,864,1789633728786848768,3812344903650565
2,0,865,1789633728786860032,3812344903661415
2,0,866,1789633728786871296,3812344903672387
2,0,867,1789633728786881536,3812344903683227
2,0,868,1789633728786892800,3812344903694055
2,0,869,1789633728786903040,3812344903704873
2,0,870,1789633728786914304,3812344903715690
2,0,871,1789633728786925568,3812344903726499
2,0,872,1789633728786935808,3812344903737318
2,0,873,1789633728786947072,3812344903748150
2,0,874,1789633728786957312,3812344903758959
2,0,875,1789633728786968576,3812344903769922
2,0,876,1789633728786979840,3812344903780762
2,0,877,1789633728786990080,3812344903791555
2,0,878,1789633728787001344,3812344903802399
2,0,879,1789633728787011584,3812344903813199
2,0,880,1789633728787022848,3812344903824022
2,0,881,1789633728787033088,3812344903834867
2,0,882,1789633728787044352,3812344903845687
2,0,883,1789633728787055616,3812344903856539
2,0,884,1789633728787065856,3812344903867473
2,0,885,1789633728787077120,3812344903878285
2,0,886,1789633728787087360,3812344903889122
2,0,887,1789633728787098624,3812344903899942
2,0,888,1789633728787109888,3812344903910790
2,0,889,1789633728787120128,3812344903921719
2,0,890,1789633728787131392,3812344903932538
2,0,891,1789633728787141632,3812344903943578
2,0,892,1789633728787152896,3812344903954399
2,0,893,1789633728787164160,3812344903965238
2,0,894,1789633728787174400,3812344903976130
2,0,895,1789633728787185664,3812344903986965
2,0,896,1789633728787196928,3812344903997810
2,0,897,1789633728787207168,3812344904008679
2,0,898,1789633728787218432,3812344904019630
2,0,899,1789633728787228672,3812344904030467
2,0,900,1789633728787239936,3812344904041322
2,0,901,1789633728787251200,3812344904052210
2,0,902,1789633728787261440,3812344904063027
2,0,903,1789633728787272704,3812344904073878
2,0,904,1789633728787282944,3812344904084750
2,0,905,1789633728787294208,3812344904095702
2,0,906,1789633728787305472,3812344904106562
2,0,907,1789633728787315712,3812344904117407
2,0,908,1789633728787326976,3812344904128227
2,0,909,1789633728787337216,3812344904139075
2,0,910,1789633728787348480,3812344904149867
2,0,911,1789633728787359744,3812344904160722
2,0,912,1789633728787369984,3812344904171673
2,0,913,1789633728787381248,3812344904182553
2,0,914,1789633728787392512,3812344904193379
2,0,915,1789633728787402752,3812344904204213
2,0,916,1789633728787414016,3812344904215035
2,0,917,1789633728787424256,3812344904225879
2,0,918,1789633728787435520,3812344904236698
2,0,919,1789633728787445760,3812344904247538
2,0,920,1789633728787457024,3812344904258378
2,0,921,1789633728787468288,3812344904269342
2,0,922,1789633728787478528,3812344904280173
2,0,923,1789633728787489792,3812344904290978
2,0,924,1789633728787500032,3812344904301778
2,0,925,1789633728787511296,3812344904312579
2,0,926,1789633728787521536,3812344904323393
2,0,927,1789633728787532800,3812344904334179
2,0,928,1789633728787544064,3812344904344981
2,0,929,1789633728787554304,3812344904355798
2,0,930,1789633728787565568,3812344904366767
2,0,931,1789633728787575808,3812344904377630
2,0,932,1789633728787587072,3812344904388435
2,0,933,1789633728787598336,3812344904399278
2,0,934,1789633728787608576,3812344904410107
2,0,935,1789633728787619840,3812344904420902
2,0,936,1789633728787630080,3812344904431727
2,0,937,1789633728787641344,3812344904442538
2,0,938,1789633728787651584,3812344904453359
2,0,939,1789633728787662848,3812344904464327
2,0,940,1789633728787674112,3812344904475173
2,0,941,1789633728787684352,3812344904485993
2,0,942,1789633728787695616,3812344904496798
2,0,943,1789633728787705856,3812344904507613
2,0,944,1789633728787717120,3812344904518473
2,0,945,1789633728787728384,3812344904529298
2,0,946,1789633728787738624,3812344904540127
2,0,947,1789633728787749888,3812344904550959
2,0,948,1789633728787760128,3812344904561873
2,0,949,1789633728787771392,3812344904572690
2,0,950,1789633728787782656,3812344904583573
2,0,951,1789633728787792896,3812344904594373
2,0,952,1789633728787804160,3812344904605207
2,0,953,1789633728787814400,3812344904616053
2,0,954,1789633728787825664,3812344904626858
2,0,955,1789633728787835904,3812344904637707
2,0,956,1789633728787847168,3812344904648559
2,0,957,1789633728787858432,3812344904659499
2,0,958,1789633728787868672,3812344904670327
2,0,959,1789633728787879936,3812344904681165
2,0,960,1789633728787890176,3812344904691998
2,0,961,1789633728787901440,3812344904702842
2,0,962,1789633728787912704,3812344904713674
2,0,963,1789633728787922944,3812344904724513
2,0,964,1789633728787934208,3812344904735473
2,0,965,1789633728787944448,3812344904746302
2,0,966,1789633728787955712,3812344904757139
2,0,967,1789633728787966976,3812344904768053
2,0,968,1789633728787977216,3812344904778878
2,0,969,1789633728787988480,3812344904789674
2,0,970,1789633728787998720,3812344904800485
2,0,971,1789633728788009984,3812344904811299
2,0,972,1789633728788021248,3812344904822213
2,0,973,1789633728788031488,3812344904833154
2,0,974,1789633728788042752,3812344904843967
2,0,975,1789633728788052992,3812344904854802
2,0,976,1789633728788064256,3812344904865650
2,0,977,1789633728788075520,3812344904876438
2,0,978,1789633728788085760,3812344904887167
2,0,979,1789633728788097024,3812344904897902
2,0,980,1789633728788107264,3812344904908647
2,0,981,1789633728788118528,3812344904919370
2,0,982,1789633728788128768,3812344904930178
2,0,983,1789633728788140032,3812344904940854
2,0,984,1789633728788150272,3812344904951547
2,0,985,1789633728788160512,3812344904962267
2,0,986,1789633728788171776,3812344904973004
2,0,987,1789633728788182016,3812344904983727
2,0,988,1789633728788193280,3812344904994510
2,0,989,1789633728788203520,3812344905005207
2,0,990,1789633728788214784,3812344905016005
2,0,991,1789633728788225024,3812344905026699
2,0,992,1789633728788236288,3812344905037447
2,0,993,1789633728788246528,3812344905048178
2,0,994,1789633728788257792,3812344905058999
2,0,995,1789633728788268032,3812344905069798
2,0,996,1789633728788279296,3812344905080525
2,0,997,1789633728788289536,3812344905091325
2,0,998,1789633728788300800,3812344905102267
2,0,999,1789633728788312064,3812344905113067
2,0,1000,1789633728788322304,3812344905123778
2,0,1001,1789633728788333568,3812344905134598
