schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,2237,1789633752798883840,3812368916129038
2,0,2238,1789633752798895104,3812368916139729
2,0,2239,1789633752798905344,3812368916150496
2,0,2240,1789633752798916608,3812368916161199
2,0,2241,1789633752798926848,3812368916171944
2,0,2242,1789633752798938112,3812368916182656
2,0,2243,1789633752798948352,3812368916193425
2,0,2244,1789633752798959616,3812368916204166
2,0,2245,1789633752798969856,3812368916214884
2,0,2246,1789633752798981120,3812368916225625
2,0,2247,1789633752798991360,3812368916236349
2,0,2248,1789633752799001600,3812368916247036
2,0,2249,1789633752799012864,3812368916257778
2,0,2250,1789633752799023104,3812368916268486
2,0,2251,1789633752799034368,3812368916279256
2,0,2252,1789633752799044608,3812368916289961
2,0,2253,1789633752799055872,3812368916300721
2,0,2254,1789633752799066112,3812368916311364
2,0,2255,1789633752799077376,3812368916322178
2,0,2256,1789633752799087616,3812368916332876
2,0,2257,1789633752799098880,3812368916343628
2,0,2258,1789633752799109120,3812368916354368
2,0,2259,1789633752799120384,3812368916365103
2,0,2260,1789633752799130624,3812368916375836
2,0,2261,1789633752799141888,3812368916386561
2,0,2262,1789633752799152128,3812368916397276
2,0,2263,1789633752799163392,3812368916408016
2,0,2264,1789633752799173632,3812368916418764
2,0,2265,1789633752799184896,3812368916429456
2,0,2266,1789633752799195136,3812368916440213
2,0,2267,1789633752799206400,3812368916450923
2,0,2268,1789633752799216640,3812368916461603
2,0,2269,1789633752799226880,3812368916472389
2,0,2270,1789633752799238144,3812368916483074
2,0,2271,1789633752799248384,3812368916493846
2,0,2272,1789633752799259648,3812368916504563
2,0,2273,1789633752799269888,3812368916515309
2,0,2274,1789633752799281152,3812368916526046
2,0,2275,1789633752799291392,3812368916536769
2,0,2276,1789633752799302656,3812368916547461
2,0,2277,1789633752799312896,3812368916558219
2,0,2278,1789633752799324160,3812368916568913
2,0,2279,1789633752799334400,3812368916579691
2,0,2280,1789633752799345664,3812368916590453
2,0,2281,1789633752799355904,3812368916601148
2,0,2282,1789633752799367168,3812368916611896
2,0,2283,1789633752799377408,3812368916622614
2,0,2284,1789633752799388672,3812368916633338
2,0,2285,1789633752799398912,3812368916644056
2,0,2286,1789633752799410176,3812368916654736
2,0,2287,1789633752799420416,3812368916665516
2,0,2288,1789633752799431680,3812368916676223
2,0,2289,1789633752799441920,3812368916686969
2,0,2290,1789633752799453184,3812368916697706
2,0,2291,1789633752799463424,3812368916708436
2,0,2292,1789633752799473664,3812368916719169
2,0,2293,1789633752799484928,3812368916729885
2,0,2294,1789633752799495168,3812368916740629
2,0,2295,1789633752799506432,3812368916751335
2,0,2296,1789633752799516672,3812368916762085
2,0,2297,1789633752799527936,3812368916772815
2,0,2298,1789633752799538176,3812368916783526
2,0,2299,1789633752799549440,3812368916794282
2,0,2300,1789633752799559680,3812368916804976
2,0,2301,1789633752799570944,3812368916815726
2,0,2302,1789633752799581184,3812368916826438
2,0,2303,1789633752799592448,3812368916837202
2,0,2304,1789633752799602688,3812368916847906
2,0,2305,1789633752799613952,3812368916858654
2,0,2306,1789633752799624192,3812368916869332
2,0,2307,1789633752799635456,3812368916880096
2,0,2308,1789633752799645696,3812368916890814
2,0,2309,1789633752799656960,3812368916901569
2,0,2310,1789633752799667200,3812368916912295
2,0,2311,1789633752799678464,3812368916923026
2,0,2312,1789633752799688704,3812368916933714
2,0,2313,1789633752799698944,3812368916944502
2,0,2314,1789633752799710208,3812368916955196
2,0,2315,1789633752799720448,3812368916965948
2,0,2316,1789633752799731712,3812368916976648
2,0,2317,1789633752799741952,3812368916987411
2,0,2318,1789633752799753216,3812368916998139
2,0,2319,1789633752799763456,3812368917008879
2,0,2320,1789633752799774720,3812368917019572
2,0,2321,1789633752799784960,3812368917030411
2,0,2322,1789633752799796224,3812368917041038
2,0,2323,1789633752799806464,3812368917051846
2,0,2324,1789633752799817728,3812368917062578
2,0,2325,1789633752799827968,3812368917073265
2,0,2326,1789633752799839232,3812368917084012
2,0,2327,1789633752799849472,3812368917094701
2,0,2328,1789633752799860736,3812368917105426
2,0,2329,1789633752799870976,3812368917116175
2,0,2330,1789633752799882240,3812368917126886
2,0,2331,1789633752799892480,3812368917137622
2,0,2332,1789633752799903744,3812368917148361
2,0,2333,1789633752799913984,3812368917159088
2,0,2334,1789633752799925248,3812368917169814
2,0,2335,1789633752799935488,3812368917180546
2,0,2336,1789633752799945728,3812368917191224
2,0,2337,1789633752799956992,3812368917201998
2,0,2338,1789633752799967232,3812368917212676
2,0,2339,1789633752799978496,3812368917223452
2,0,2340,1789633752799988736,3812368917234141
2,0,2341,1789633752800000000,3812368917244918
2,0,2342,1789633752800010240,3812368917255661
2,0,2343,1789633752800021504,3812368917266376
2,0,2344,1789633752800031744,3812368917277094
2,0,2345,1789633752800043008,3812368917287836
2,0,2346,1789633752800053248,3812368917298536
2,0,2347,1789633752800064512,3812368917309286
2,0,2348,1789633752800074752,3812368917319962
2,0,2349,1789633752800086016,3812368917330748
2,0,2350,1789633752800096256,3812368917341429
2,0,2351,1789633752800107520,3812368917352228
2,0,2352,1789633752800117760,3812368917362919
2,0,2353,1789633752800129024,3812368917373666
2,0,2354,1789633752800139264,3812368917384376
2,0,2355,1789633752800150528,3812368917395127
2,0,2356,1789633752800160768,3812368917405822
2,0,2357,1789633752800171008,3812368917416586
2,0,2358,1789633752800182272,3812368917427326
2,0,2359,1789633752800192512,3812368917438066
2,0,2360,1789633752800203776,3812368917448798
2,0,2361,1789633752800214016,3812368917459516
2,0,2362,1789633752800225280,3812368917470229
2,0,2363,1789633752800235520,3812368917480966
2,0,2364,1789633752800246784,3812368917491716
2,0,2365,1789633752800257024,3812368917502422
2,0,2366,1789633752800268288,3812368917513186
2,0,2367,1789633752800278528,3812368917523902
2,0,2368,1789633752800289792,3812368917534586
2,0,2369,1789633752800300032,3812368917545346
2,0,2370,1789633752800311296,3812368917556048
2,0,2371,1789633752800321536,3812368917566804
2,0,2372,1789633752800332800,3812368917577506
2,0,2373,1789633752800343040,3812368917588268
2,0,2374,1789633752800354304,3812368917598964
2,0,2375,1789633752800364544,3812368917609721
2,0,2376,1789633752800375808,3812368917620431
2,0,2377,1789633752800386048,3812368917631186
2,0,2378,1789633752800397312,3812368917641884
2,0,2379,1789633752800407552,3812368917652636
2,0,2380,1789633752800418816,3812368917663359
2,0,2381,1789633752800429056,3812368917674098
2,0,2382,1789633752800439296,3812368917684822
2,0,2383,1789633752800450560,3812368917695548
2,0,2384,1789633752800460800,3812368917706212
2,0,2385,1789633752800472064,3812368917717026
2,0,2386,1789633752800482304,3812368917727692
2,0,2387,1789633752800493568,3812368917738481
2,0,2388,1789633752800503808,3812368917749172
2,0,2389,1789633752800515072,3812368917759949
2,0,2390,1789633752800525312,3812368917770636
2,0,2391,1789633752800536576,3812368917781375
2,0,2392,1789633752800546816,3812368917792151
2,0,2393,1789633752800558080,3812368917802832
2,0,2394,1789633752800568320,3812368917813574
2,0,2395,1789633752800579584,3812368917824311
2,0,2396,1789633752800589824,3812368917835054
2,0,2397,1789633752800601088,3812368917845766
2,0,2398,1789633752800611328,3812368917856536
2,0,2399,1789633752800622592,3812368917867221
2,0,2400,1789633752800632832,3812368917877931
2,0,2401,1789633752800644096,3812368917888669
2,0,2402,1789633752800654336,3812368917899432
2,0,2403,1789633752800665600,3812368917910142
2,0,2404,1789633752800675840,3812368917920861
2,0,2405,1789633752800686080,3812368917931598
2,0,2406,1789633752800697344,3812368917942326
2,0,2407,1789633752800707584,3812368917953066
2,0,2408,1789633752800718848,3812368917963776
2,0,2409,1789633752800729088,3812368917974532
2,0,2410,1789633752800740352,3812368917985266
2,0,2411,1789633752800750592,3812368917995998
2,0,2412,1789633752800761856,3812368918006736
2,0,2413,1789633752800772096,3812368918017436
2,0,2414,1789633752800783360,3812368918028176
2,0,2415,1789633752800793600,3812368918038916
2,0,2416,1789633752800804864,3812368918049609
2,0,2417,1789633752800815104,3812368918060408
2,0,2418,1789633752800826368,3812368918071071
2,0,2419,1789633752800836608,3812368918081829
2,0,2420,1789633752800847872,3812368918092535
2,0,2421,1789633752800858112,3812368918103275
2,0,2422,1789633752800869376,3812368918114025
2,0,2423,1789633752800879616,3812368918124755
2,0,2424,1789633752800890880,3812368918135475
2,0,2425,1789633752800901120,3812368918146184
2,0,2426,1789633752800912384,3812368918156945
2,0,2427,1789633752800922624,3812368918167655
2,0,2428,1789633752800932864,3812368918178415
2,0,2429,1789633752800944128,3812368918189115
2,0,2430,1789633752800954368,3812368918199875
2,0,2431,1789633752800965632,3812368918210583
2,0,2432,1789633752800975872,3812368918221341
2,0,2433,1789633752800987136,3812368918232035
2,0,2434,1789633752800997376,3812368918242745
2,0,2435,1789633752801008640,3812368918253499
2,0,2436,1789633752801018880,3812368918264203
2,0,2437,1789633752801030144,3812368918274949
2,0,2438,1789633752801040384,3812368918285713
2,0,2439,1789633752801051648,3812368918296415
2,0,2440,1789633752801061888,3812368918307139
2,0,2441,1789633752801073152,3812368918317888
2,0,2442,1789633752801083392,3812368918328619
2,0,2443,1789633752801094656,3812368918339332
2,0,2444,1789633752801104896,3812368918350058
2,0,2445,1789633752801116160,3812368918360802
2,0,2446,1789633752801126400,3812368918371519
2,0,2447,1789633752801137664,3812368918382252
2,0,2448,1789633752801147904,3812368918392969
2,0,2449,1789633752801158144,3812368918403708
2,0,2450,1789633752801169408,3812368918414435
2,0,2451,1789633752801179648,3812368918425161
2,0,2452,1789633752801190912,3812368918435865
2,0,2453,1789633752801201152,3812368918446632
2,0,2454,1789633752801212416,3812368918457343
2,0,2455,1789633752801222656,3812368918468105
2,0,2456,1789633752801233920,3812368918478842
2,0,2457,1789633752801244160,3812368918489529
2,0,2458,1789633752801255424,3812368918500271
2,0,2459,1789633752801265664,3812368918511035
2,0,2460,1789633752801276928,3812368918521761
2,0,2461,1789633752801287168,3812368918532462
2,0,2462,1789633752801298432,3812368918543211
2,0,2463,1789633752801308672,3812368918553982
2,0,2464,1789633752801319936,3812368918564712
2,0,2465,1789633752801330176,3812368918575392
2,0,2466,1789633752801341440,3812368918586109
2,0,2467,1789633752801351680,3812368918596842
2,0,2468,1789633752801362944,3812368918607608
2,0,2469,1789633752801373184,3812368918618292
2,0,2470,1789633752801384448,3812368918629028
2,0,2471,1789633752801394688,3812368918639765
2,0,2472,1789633752801404928,3812368918650451
2,0,2473,1789633752801416192,3812368918661215
2,0,2474,1789633752801426432,3812368918671958
2,0,2475,1789633752801437696,3812368918682681
2,0,2476,1789633752801447936,3812368918693416
2,0,2477,1789633752801459200,3812368918704131
2,0,2478,1789633752801469440,3812368918714865
2,0,2479,1789633752801480704,3812368918725595
2,0,2480,1789633752801490944,3812368918736312
2,0,2481,1789633752801502208,3812368918747052
2,0,2482,1789633752801512448,3812368918757739
2,0,2483,1789633752801523712,3812368918768515
2,0,2484,1789633752801533952,3812368918779223
2,0,2485,1789633752801545216,3812368918789974
2,0,2486,1789633752801555456,3812368918800689
2,0,2487,1789633752801566720,3812368918811441
2,0,2488,1789633752801576960,3812368918822121
2,0,2489,1789633752801588224,3812368918832879
2,0,2490,1789633752801598464,3812368918843625
2,0,2491,1789633752801609728,3812368918854339
2,0,2492,1789633752801619968,3812368918865080
2,0,2493,1789633752801631232,3812368918875805
2,0,2494,1789633752801641472,3812368918886545
2,0,2495,1789633752801651712,3812368918897263
2,0,2496,1789633752801662976,3812368918908032
2,0,2497,1789633752801673216,3812368918918742
2,0,2498,1789633752801684480,3812368918929451
2,0,2499,1789633752801694720,3812368918940195
2,0,2500,1789633752801705984,3812368918950925
2,0,2501,1789633752801716224,3812368918961628
2,0,2502,1789633752801727488,3812368918972385
2,0,2503,1789633752801737728,3812368918983082
2,0,2504,1789633752801748992,3812368918993832
2,0,2505,1789633752801759232,3812368919006063
2,0,2506,1789633752801771520,3812368919016805
2,0,2507,1789633752801782784,3812368919027485
2,0,2508,1789633752801793024,3812368919038152
2,0,2509,1789633752801804288,3812368919048846
2,0,2510,1789633752801814528,3812368919059558
2,0,2511,1789633752801824768,3812368919070295
2,0,2512,1789633752801836032,3812368919080975
2,0,2513,1789633752801846272,3812368919091655
2,0,2514,1789633752801857536,3812368919102335
2,0,2515,1789633752801867776,3812368919113038
2,0,2516,1789633752801879040,3812368919123734
2,0,2517,1789633752801889280,3812368919134601
2,0,2518,1789633752801900544,3812368919145303
2,0,2519,1789633752801910784,3812368919156008
2,0,2520,1789633752801922048,3812368919166656
2,0,2521,1789633752801932288,3812368919177353
2,0,2522,1789633752801942528,3812368919188046
2,0,2523,1789633752801953792,3812368919198732
2,0,2524,1789633752801964032,3812368919209412
2,0,2525,1789633752801975296,3812368919220132
2,0,2526,1789633752801985536,3812368919230871
2,0,2527,1789633752801996800,3812368919241611
2,0,2528,1789633752802007040,3812368919252335
2,0,2529,1789633752802018304,3812368919263033
2,0,2530,1789633752802028544,3812368919273785
2,0,2531,1789633752802039808,3812368919284485
2,0,2532,1789633752802050048,3812368919295233
2,0,2533,1789633752802061312,3812368919305938
2,0,2534,1789633752802071552,3812368919316685
2,0,2535,1789633752802082816,3812368919327409
2,0,2536,1789633752802093056,3812368919338149
2,0,2537,1789633752802103296,3812368919348858
2,0,2538,1789633752802114560,3812368919359615
2,0,2539,1789633752802124800,3812368919370304
2,0,2540,1789633752802136064,3812368919381083
2,0,2541,1789633752802146304,3812368919391848
2,0,2542,1789633752802157568,3812368919402552
2,0,2543,1789633752802167808,3812368919413263
2,0,2544,1789633752802179072,3812368919423995
2,0,2545,1789633752802189312,3812368919434701
2,0,2546,1789633752802200576,3812368919445438
2,0,2547,1789633752802210816,3812368919456208
2,0,2548,1789633752802222080,3812368919466892
2,0,2549,1789633752802232320,3812368919477628
2,0,2550,1789633752802243584,3812368919488372
2,0,2551,1789633752802253824,3812368919499146
2,0,2552,1789633752802265088,3812368919509825
2,0,2553,1789633752802275328,3812368919520571
2,0,2554,1789633752802286592,3812368919531308
2,0,2555,1789633752802296832,3812368919542029
2,0,2556,1789633752802308096,3812368919552741
2,0,2557,1789633752802318336,3812368919563502
2,0,2558,1789633752802329600,3812368919574212
2,0,2559,1789633752802339840,3812368919584922
2,0,2560,1789633752802350080,3812368919595662
2,0,2561,1789633752802361344,3812368919606382
2,0,2562,1789633752802371584,3812368919617125
2,0,2563,1789633752802382848,3812368919627862
2,0,2564,1789633752802393088,3812368919638584
2,0,2565,1789633752802404352,3812368919649313
2,0,2566,1789633752802414592,3812368919660035
2,0,2567,1789633752802425856,3812368919670759
2,0,2568,1789633752802436096,3812368919681503
2,0,2569,1789633752802447360,3812368919692199
2,0,2570,1789633752802457600,3812368919702944
2,0,2571,1789633752802468864,3812368919713661
2,0,2572,1789633752802479104,3812368919724422
2,0,2573,1789633752802490368,3812368919735158
2,0,2574,1789633752802500608,3812368919745873
2,0,2575,1789633752802511872,3812368919756582
2,0,2576,1789633752802522112,3812368919767348
2,0,2577,1789633752802533376,3812368919778058
2,0,2578,1789633752802543616,3812368919788802
2,0,2579,1789633752802554880,3812368919799535
2,0,2580,1789633752802565120,3812368919810231
