schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,3614,1789636816630763264,3815432804272935
2,0,3615,1789636816630774208,3815432804283846
2,0,3616,1789636816630785088,3815432804294768
2,0,3617,1789636816630796000,3815432804305717
2,0,3618,1789636816630806944,3815432804316651
2,0,3619,1789636816630817856,3815432804327528
2,0,3620,1789636816630828768,3815432804338469
2,0,3621,1789636816630839680,3815432804349357
2,0,3622,1789636816630850528,3815432804360341
2,0,3623,1789636816630861600,3815432804371277
2,0,3624,1789636816630872544,3815432804382211
2,0,3625,1789636816630883424,3815432804393101
2,0,3626,1789636816630894336,3815432804404021
2,0,3627,1789636816630905248,3815432804414955
2,0,3628,1789636816630916224,3815432804425913
2,0,3629,1789636816630927104,3815432804436775
2,0,3630,1789636816630938016,3815432804447734
2,0,3631,1789636816630948928,3815432804458657
2,0,3632,1789636816630959872,3815432804469575
2,0,3633,1789636816630970848,3815432804480534
2,0,3634,1789636816630981728,3815432804491395
2,0,3635,1789636816630992608,3815432804502277
2,0,3636,1789636816631003488,3815432804513201
2,0,3637,1789636816631014400,3815432804524221
2,0,3638,1789636816631025472,3815432804535175
2,0,3639,1789636816631036384,3815432804546057
2,0,3640,1789636816631047328,3815432804556975
2,0,3641,1789636816631058176,3815432804567856
2,0,3642,1789636816631069088,3815432804578827
2,0,3643,1789636816631080064,3815432804589774
2,0,3644,1789636816631091008,3815432804600671
2,0,3645,1789636816631101920,3815432804611610
2,0,3646,1789636816631112864,3815432804622557
2,0,3647,1789636816631123776,3815432804633451
2,0,3648,1789636816631134688,3815432804644366
2,0,3649,1789636816631145600,3815432804655247
2,0,3650,1789636816631156480,3815432804666171
2,0,3651,1789636816631167360,3815432804677071
2,0,3652,1789636816631178272,3815432804688072
2,0,3653,1789636816631189280,3815432804699084
2,0,3654,1789636816631200288,3815432804709977
2,0,3655,1789636816631211232,3815432804720921
2,0,3656,1789636816631222112,3815432804731828
2,0,3657,1789636816631233056,3815432804742732
2,0,3658,1789636816631243968,3815432804753681
2,0,3659,1789636816631254912,3815432804764561
2,0,3660,1789636816631265792,3815432804775456
2,0,3661,1789636816631276672,3815432804786394
2,0,3662,1789636816631287616,3815432804797325
2,0,3663,1789636816631298592,3815432804808276
2,0,3664,1789636816631309472,3815432804819151
2,0,3665,1789636816631320352,3815432804830021
2,0,3666,1789636816631331200,3815432804840903
2,0,3667,1789636816631342112,3815432804851969
2,0,3668,1789636816631353216,3815432804862907
2,0,3669,1789636816631364128,3815432804873808
2,0,3670,1789636816631375040,3815432804884711
2,0,3671,1789636816631385952,3815432804895643
2,0,3672,1789636816631396864,3815432804906581
2,0,3673,1789636816631407808,3815432804917491
2,0,3674,1789636816631418656,3815432804928331
2,0,3675,1789636816631429568,3815432804939261
2,0,3676,1789636816631440448,3815432804950191
2,0,3677,1789636816631451392,3815432804961195
2,0,3678,1789636816631462432,3815432804972115
2,0,3679,1789636816631473312,3815432804982949
2,0,3680,1789636816631484192,3815432804993877
2,0,3681,1789636816631495072,3815432805004755
2,0,3682,1789636816631505952,3815432805015757
2,0,3683,1789636816631516992,3815432805026677
2,0,3684,1789636816631527872,3815432805037548
2,0,3685,1789636816631538752,3815432805048447
2,0,3686,1789636816631549664,3815432805059355
2,0,3687,1789636816631560608,3815432805070441
2,0,3688,1789636816631571680,3815432805081368
2,0,3689,1789636816631582592,3815432805092271
2,0,3690,1789636816631593472,3815432805103185
2,0,3691,1789636816631604416,3815432805114111
2,0,3692,1789636816631615328,3815432805125057
2,0,3693,1789636816631626304,3815432805136011
2,0,3694,1789636816631637216,3815432805146921
2,0,3695,1789636816631648096,3815432805157808
2,0,3696,1789636816631659008,3815432805168717
2,0,3697,1789636816631669920,3815432805179687
2,0,3698,1789636816631680896,3815432805190619
2,0,3699,1789636816631691808,3815432805201496
2,0,3700,1789636816631702688,3815432805212385
2,0,3701,1789636816631713600,3815432805223308
2,0,3702,1789636816631724544,3815432805234309
2,0,3703,1789636816631735552,3815432805245277
2,0,3704,1789636816631746496,3815432805256174
2,0,3705,1789636816631757408,3815432805267094
2,0,3706,1789636816631768320,3815432805278027
2,0,3707,1789636816631779200,3815432805288926
2,0,3708,1789636816631790176,3815432805299877
2,0,3709,1789636816631801120,3815432805310801
2,0,3710,1789636816631812000,3815432805321675
2,0,3711,1789636816631822912,3815432805335834
2,0,3712,1789636816631833888,3815432805343570
2,0,3713,1789636816631844800,3815432805354497
2,0,3714,1789636816631855680,3815432805365360
2,0,3715,1789636816631866560,3815432805376238
2,0,3716,1789636816631877472,3815432805387186
2,0,3717,1789636816631888416,3815432805398169
2,0,3718,1789636816631899424,3815432805409127
2,0,3719,1789636816631910336,3815432805420016
2,0,3720,1789636816631921216,3815432805430928
2,0,3721,1789636816631932160,3815432805441888
2,0,3722,1789636816631943104,3815432805452797
2,0,3723,1789636816631954048,3815432805463757
2,0,3724,1789636816631964928,3815432805474606
2,0,3725,1789636816631975808,3815432805485490
2,0,3726,1789636816631986688,3815432805496399
2,0,3727,1789636816631997600,3815432805507433
2,0,3728,1789636816632008640,3815432805518370
2,0,3729,1789636816632019552,3815432805529255
2,0,3730,1789636816632030464,3815432805540189
2,0,3731,1789636816632041440,3815432805551150
2,0,3732,1789636816632052384,3815432805562075
2,0,3733,1789636816632063296,3815432805572991
2,0,3734,1789636816632074176,3815432805583858
2,0,3735,1789636816632085088,3815432805594801
2,0,3736,1789636816632096032,3815432805605750
2,0,3737,1789636816632106976,3815432805616669
2,0,3738,1789636816632117888,3815432805627623
2,0,3739,1789636816632128768,3815432805638437
2,0,3740,1789636816632139616,3815432805649357
2,0,3741,1789636816632150560,3815432805660290
2,0,3742,1789636816632161472,3815432805671295
2,0,3743,1789636816632172512,3815432805682215
2,0,3744,1789636816632183392,3815432805693056
2,0,3745,1789636816632194240,3815432805703913
2,0,3746,1789636816632205152,3815432805714851
2,0,3747,1789636816632216096,3815432805725907
2,0,3748,1789636816632227104,3815432805736830
2,0,3749,1789636816632237984,3815432805747735
2,0,3750,1789636816632248896,3815432805758610
2,0,3751,1789636816632259840,3815432805769560
2,0,3752,1789636816632270784,3815432805780537
2,0,3753,1789636816632281760,3815432805791468
2,0,3754,1789636816632292672,3815432805802369
2,0,3755,1789636816632303584,3815432805813304
2,0,3756,1789636816632314528,3815432805824234
2,0,3757,1789636816632325408,3815432805835166
2,0,3758,1789636816632336384,3815432805846115
2,0,3759,1789636816632347328,3815432805857038
2,0,3760,1789636816632358208,3815432805867930
2,0,3761,1789636816632369120,3815432805878833
2,0,3762,1789636816632380032,3815432805889790
2,0,3763,1789636816632390976,3815432805900697
2,0,3764,1789636816632401856,3815432805911563
2,0,3765,1789636816632412800,3815432805922477
2,0,3766,1789636816632423712,3815432805933416
2,0,3767,1789636816632434624,3815432805944417
2,0,3768,1789636816632445632,3815432805955338
2,0,3769,1789636816632456544,3815432805966207
2,0,3770,1789636816632467392,3815432805977095
2,0,3771,1789636816632478336,3815432805988046
2,0,3772,1789636816632489216,3815432805999068
2,0,3773,1789636816632500256,3815432806009975
2,0,3774,1789636816632511168,3815432806020890
2,0,3775,1789636816632522048,3815432806031775
2,0,3776,1789636816632533024,3815432806042726
2,0,3777,1789636816632543936,3815432806053655
2,0,3778,1789636816632554848,3815432806064557
2,0,3779,1789636816632565696,3815432806075388
2,0,3780,1789636816632576576,3815432806086284
2,0,3781,1789636816632587488,3815432806097221
2,0,3782,1789636816632598400,3815432806108217
2,0,3783,1789636816632609408,3815432806119134
2,0,3784,1789636816632620320,3815432806130017
2,0,3785,1789636816632631232,3815432806140927
2,0,3786,1789636816632642112,3815432806151865
2,0,3787,1789636816632653024,3815432806162837
2,0,3788,1789636816632664032,3815432806173748
2,0,3789,1789636816632674912,3815432806184586
2,0,3790,1789636816632685760,3815432806195500
2,0,3791,1789636816632696672,3815432806206389
2,0,3792,1789636816632707584,3815432806217277
2,0,3793,1789636816632718464,3815432806228168
2,0,3794,1789636816632729376,3815432806239063
2,0,3795,1789636816632740256,3815432806249927
2,0,3796,1789636816632751168,3815432806260848
2,0,3797,1789636816632762080,3815432806271781
2,0,3798,1789636816632772960,3815432806282674
2,0,3799,1789636816632783872,3815432806293608
2,0,3800,1789636816632794816,3815432806304576
2,0,3801,1789636816632805792,3815432806315487
2,0,3802,1789636816632816672,3815432806326371
2,0,3803,1789636816632827584,3815432806337288
2,0,3804,1789636816632838496,3815432806348227
2,0,3805,1789636816632849408,3815432806359125
2,0,3806,1789636816632860352,3815432806370060
2,0,3807,1789636816632871232,3815432806380991
2,0,3808,1789636816632882176,3815432806391896
2,0,3809,1789636816632893120,3815432806402864
2,0,3810,1789636816632904032,3815432806413781
2,0,3811,1789636816632915008,3815432806424711
2,0,3812,1789636816632925856,3815432806435554
2,0,3813,1789636816632936704,3815432806446436
2,0,3814,1789636816632947648,3815432806457474
2,0,3815,1789636816632958720,3815432806468440
2,0,3816,1789636816632969664,3815432806479374
2,0,3817,1789636816632980576,3815432806490280
2,0,3818,1789636816632991424,3815432806501166
2,0,3819,1789636816633002368,3815432806512105
2,0,3820,1789636816633013280,3815432806523005
2,0,3821,1789636816633024224,3815432806533921
2,0,3822,1789636816633035136,3815432806544858
2,0,3823,1789636816633046016,3815432806555756
2,0,3824,1789636816633056992,3815432806566727
2,0,3825,1789636816633067904,3815432806577586
2,0,3826,1789636816633078816,3815432806588520
2,0,3827,1789636816633089664,3815432806599384
2,0,3828,1789636816633100608,3815432806610341
2,0,3829,1789636816633111520,3815432806621356
2,0,3830,1789636816633122560,3815432806632301
2,0,3831,1789636816633133536,3815432806643243
2,0,3832,1789636816633144416,3815432806654117
2,0,3833,1789636816633155328,3815432806665049
2,0,3834,1789636816633166272,3815432806675989
2,0,3835,1789636816633177152,3815432806686887
2,0,3836,1789636816633188064,3815432806697778
2,0,3837,1789636816633198944,3815432806708660
2,0,3838,1789636816633209888,3815432806719610
2,0,3839,1789636816633220832,3815432806730595
2,0,3840,1789636816633231776,3815432806741511
2,0,3841,1789636816633242720,3815432806752433
2,0,3842,1789636816633253600,3815432806763361
2,0,3843,1789636816633264544,3815432806774277
2,0,3844,1789636816633275488,3815432806785213
2,0,3845,1789636816633286368,3815432806796098
2,0,3846,1789636816633297280,3815432806807003
2,0,3847,1789636816633308160,3815432806817907
2,0,3848,1789636816633319104,3815432806828838
2,0,3849,1789636816633330048,3815432806839846
2,0,3850,1789636816633341024,3815432806850750
2,0,3851,1789636816633351968,3815432806861656
2,0,3852,1789636816633362848,3815432806872606
2,0,3853,1789636816633373792,3815432806883537
2,0,3854,1789636816633384736,3815432806894469
2,0,3855,1789636816633395648,3815432806905369
2,0,3856,1789636816633406592,3815432806916289
2,0,3857,1789636816633417472,3815432806927216
2,0,3858,1789636816633428448,3815432806938168
2,0,3859,1789636816633439392,3815432806949106
2,0,3860,1789636816633450304,3815432806960018
2,0,3861,1789636816633461216,3815432806970920
2,0,3862,1789636816633472096,3815432806981807
2,0,3863,1789636816633482976,3815432806992710
2,0,3864,1789636816633493920,3815432807003716
2,0,3865,1789636816633504864,3815432807014611
2,0,3866,1789636816633515776,3815432807025491
2,0,3867,1789636816633526688,3815432807036394
2,0,3868,1789636816633537568,3815432807047276
2,0,3869,1789636816633548512,3815432807058338
2,0,3870,1789636816633559552,3815432807069278
2,0,3871,1789636816633570464,3815432807080174
2,0,3872,1789636816633581344,3815432807091058
2,0,3873,1789636816633592288,3815432807102041
2,0,3874,1789636816633603232,3815432807112958
2,0,3875,1789636816633614144,3815432807123878
2,0,3876,1789636816633625024,3815432807134758
2,0,3877,1789636816633635904,3815432807145651
2,0,3878,1789636816633646816,3815432807156568
2,0,3879,1789636816633657760,3815432807167588
2,0,3880,1789636816633668736,3815432807178487
2,0,3881,1789636816633679680,3815432807189371
2,0,3882,1789636816633690528,3815432807200221
2,0,3883,1789636816633701408,3815432807211149
2,0,3884,1789636816633712352,3815432807222197
2,0,3885,1789636816633723392,3815432807233121
2,0,3886,1789636816633734304,3815432807244018
2,0,3887,1789636816633745152,3815432807254903
2,0,3888,1789636816633756096,3815432807265829
2,0,3889,1789636816633767008,3815432807276831
2,0,3890,1789636816633777984,3815432807287741
2,0,3891,1789636816633788896,3815432807298630
2,0,3892,1789636816633799776,3815432807309518
2,0,3893,1789636816633810752,3815432807320481
2,0,3894,1789636816633821664,3815432807331445
2,0,3895,1789636816633832608,3815432807342341
2,0,3896,1789636816633843488,3815432807353210
2,0,3897,1789636816633854368,3815432807364070
2,0,3898,1789636816633865248,3815432807374996
2,0,3899,1789636816633876192,3815432807386109
2,0,3900,1789636816633887264,3815432807397038
2,0,3901,1789636816633898240,3815432807407948
2,0,3902,1789636816633909120,3815432807418831
2,0,3903,1789636816633920000,3815432807429727
2,0,3904,1789636816633930944,3815432807440695
2,0,3905,1789636816633941888,3815432807451640
2,0,3906,1789636816633952832,3815432807462573
2,0,3907,1789636816633963744,3815432807473469
2,0,3908,1789636816633974624,3815432807484387
2,0,3909,1789636816633985600,3815432807495338
2,0,3910,1789636816633996512,3815432807506247
2,0,3911,1789636816634007424,3815432807517131
2,0,3912,1789636816634018304,3815432807528012
2,0,3913,1789636816634029184,3815432807538915
2,0,3914,1789636816634040096,3815432807549950
2,0,3915,1789636816634051136,3815432807560866
2,0,3916,1789636816634062016,3815432807575834
2,0,3917,1789636816634072896,3815432807582630
2,0,3918,1789636816634083808,3815432807593561
2,0,3919,1789636816634094752,3815432807604538
2,0,3920,1789636816634105696,3815432807615461
2,0,3921,1789636816634116640,3815432807626373
2,0,3922,1789636816634127520,3815432807637420
2,0,3923,1789636816634138560,3815432807648309
2,0,3924,1789636816634149504,3815432807659218
2,0,3925,1789636816634160384,3815432807670137
2,0,3926,1789636816634171296,3815432807681091
2,0,3927,1789636816634182240,3815432807691975
2,0,3928,1789636816634193184,3815432807702931
2,0,3929,1789636816634204128,3815432807713863
2,0,3930,1789636816634215008,3815432807724783
2,0,3931,1789636816634225952,3815432807735678
2,0,3932,1789636816634236864,3815432807746590
2,0,3933,1789636816634247776,3815432807757538
2,0,3934,1789636816634258720,3815432807768448
2,0,3935,1789636816634269632,3815432807779390
2,0,3936,1789636816634280544,3815432807790278
2,0,3937,1789636816634291424,3815432807801200
2,0,3938,1789636816634302368,3815432807812131
2,0,3939,1789636816634313312,3815432807823056
2,0,3940,1789636816634324192,3815432807833960
2,0,3941,1789636816634335136,3815432807844855
2,0,3942,1789636816634346016,3815432807855755
2,0,3943,1789636816634356896,3815432807866627
2,0,3944,1789636816634367808,3815432807877735
2,0,3945,1789636816634378848,3815432807888581
2,0,3946,1789636816634389728,3815432807899450
2,0,3947,1789636816634400576,3815432807910290
2,0,3948,1789636816634411456,3815432807921183
2,0,3949,1789636816634422368,3815432807932273
2,0,3950,1789636816634433408,3815432807943164
2,0,3951,1789636816634444288,3815432807954016
2,0,3952,1789636816634455168,3815432807964895
2,0,3953,1789636816634466048,3815432807975787
2,0,3954,1789636816634476992,3815432807986901
2,0,3955,1789636816634488032,3815432807997790
2,0,3956,1789636816634498912,3815432808008656
2,0,3957,1789636816634509824,3815432808019537
