schema_version,trial,sample,gpu_ns,cpu_observed_ns
2,0,664,1789633739571030016,3812355688030249
2,0,665,1789633739571041280,3812355688041204
2,0,666,1789633739571052544,3812355688052159
2,0,667,1789633739571062784,3812355688063104
2,0,668,1789633739571074048,3812355688074077
2,0,669,1789633739571085312,3812355688085057
2,0,670,1789633739571095552,3812355688096023
2,0,671,1789633739571106816,3812355688106974
2,0,672,1789633739571118080,3812355688117943
2,0,673,1789633739571129344,3812355688128877
2,0,674,1789633739571139584,3812355688139833
2,0,675,1789633739571150848,3812355688150809
2,0,676,1789633739571162112,3812355688161724
2,0,677,1789633739571172352,3812355688172682
2,0,678,1789633739571183616,3812355688183625
2,0,679,1789633739571194880,3812355688194577
2,0,680,1789633739571205120,3812355688205524
2,0,681,1789633739571216384,3812355688216446
2,0,682,1789633739571227648,3812355688227462
2,0,683,1789633739571238912,3812355688238424
2,0,684,1789633739571249152,3812355688249359
2,0,685,1789633739571260416,3812355688260315
2,0,686,1789633739571271680,3812355688271234
2,0,687,1789633739571281920,3812355688282247
2,0,688,1789633739571293184,3812355688293187
2,0,689,1789633739571304448,3812355688304171
2,0,690,1789633739571314688,3812355688315113
2,0,691,1789633739571325952,3812355688326054
2,0,692,1789633739571337216,3812355688336972
2,0,693,1789633739571347456,3812355688347918
2,0,694,1789633739571358720,3812355688358833
2,0,695,1789633739571369984,3812355688369894
2,0,696,1789633739571381248,3812355688380845
2,0,697,1789633739571391488,3812355688391815
2,0,698,1789633739571402752,3812355688402715
2,0,699,1789633739571414016,3812355688413664
2,0,700,1789633739571424256,3812355688424664
2,0,701,1789633739571435520,3812355688435594
2,0,702,1789633739571446784,3812355688446509
2,0,703,1789633739571457024,3812355688457457
2,0,704,1789633739571468288,3812355688468414
2,0,705,1789633739571479552,3812355688479401
2,0,706,1789633739571490816,3812355688490344
2,0,707,1789633739571501056,3812355688501324
2,0,708,1789633739571512320,3812355688512282
2,0,709,1789633739571523584,3812355688523247
2,0,710,1789633739571533824,3812355688534163
2,0,711,1789633739571545088,3812355688545074
2,0,712,1789633739571556352,3812355688556022
2,0,713,1789633739571566592,3812355688567119
2,0,714,1789633739571577856,3812355688578054
2,0,715,1789633739571589120,3812355688589024
2,0,716,1789633739571600384,3812355688600093
2,0,717,1789633739571610624,3812355688611027
2,0,718,1789633739571621888,3812355688621987
2,0,719,1789633739571633152,3812355688632964
2,0,720,1789633739571643392,3812355688643917
2,0,721,1789633739571654656,3812355688654847
2,0,722,1789633739571665920,3812355688665799
2,0,723,1789633739571677184,3812355688676739
2,0,724,1789633739571687424,3812355688687687
2,0,725,1789633739571698688,3812355688698632
2,0,726,1789633739571709952,3812355688709572
2,0,727,1789633739571720192,3812355688720529
2,0,728,1789633739571731456,3812355688731512
2,0,729,1789633739571742720,3812355688742487
2,0,730,1789633739571752960,3812355688753439
2,0,731,1789633739571764224,3812355688764365
2,0,732,1789633739571775488,3812355688775344
2,0,733,1789633739571786752,3812355688786272
2,0,734,1789633739571796992,3812355688797272
2,0,735,1789633739571808256,3812355688808202
2,0,736,1789633739571819520,3812355688819152
2,0,737,1789633739571829760,3812355688830104
2,0,738,1789633739571841024,3812355688841052
2,0,739,1789633739571852288,3812355688852002
2,0,740,1789633739571862528,3812355688862979
2,0,741,1789633739571873792,3812355688873832
2,0,742,1789633739571885056,3812355688884654
2,0,743,1789633739571895296,3812355688895529
2,0,744,1789633739571906560,3812355688906452
2,0,745,1789633739571917824,3812355688917309
2,0,746,1789633739571928064,3812355688928127
2,0,747,1789633739571939328,3812355688938992
2,0,748,1789633739571949568,3812355688949824
2,0,749,1789633739571960832,3812355688960709
2,0,750,1789633739571972096,3812355688971564
2,0,751,1789633739571982336,3812355688982435
2,0,752,1789633739571993600,3812355688993302
2,0,753,1789633739572003840,3812355689004227
2,0,754,1789633739572015104,3812355689015065
2,0,755,1789633739572026368,3812355689025924
2,0,756,1789633739572036608,3812355689036799
2,0,757,1789633739572047872,3812355689047684
2,0,758,1789633739572058112,3812355689058619
2,0,759,1789633739572069376,3812355689069484
2,0,760,1789633739572080640,3812355689080352
2,0,761,1789633739572090880,3812355689091201
2,0,762,1789633739572102144,3812355689101998
2,0,763,1789633739572113408,3812355689112897
2,0,764,1789633739572123648,3812355689123777
2,0,765,1789633739572134912,3812355689134728
2,0,766,1789633739572145152,3812355689145582
2,0,767,1789633739572156416,3812355689156382
2,0,768,1789633739572167680,3812355689167247
2,0,769,1789633739572177920,3812355689178077
2,0,770,1789633739572189184,3812355689188979
2,0,771,1789633739572199424,3812355689199822
2,0,772,1789633739572210688,3812355689210794
2,0,773,1789633739572221952,3812355689221709
2,0,774,1789633739572232192,3812355689232527
2,0,775,1789633739572243456,3812355689243374
2,0,776,1789633739572254720,3812355689254287
2,0,777,1789633739572264960,3812355689265151
2,0,778,1789633739572276224,3812355689275962
2,0,779,1789633739572286464,3812355689286874
2,0,780,1789633739572297728,3812355689297764
2,0,781,1789633739572308992,3812355689308599
2,0,782,1789633739572319232,3812355689319467
2,0,783,1789633739572330496,3812355689330249
2,0,784,1789633739572340736,3812355689341087
2,0,785,1789633739572352000,3812355689351914
2,0,786,1789633739572363264,3812355689362862
2,0,787,1789633739572373504,3812355689373732
2,0,788,1789633739572384768,3812355689384577
2,0,789,1789633739572395008,3812355689395389
2,0,790,1789633739572406272,3812355689406208
2,0,791,1789633739572417536,3812355689417072
2,0,792,1789633739572427776,3812355689427927
2,0,793,1789633739572439040,3812355689438922
2,0,794,1789633739572450304,3812355689449825
2,0,795,1789633739572460544,3812355689460752
2,0,796,1789633739572471808,3812355689471682
2,0,797,1789633739572483072,3812355689482619
2,0,798,1789633739572493312,3812355689493776
2,0,799,1789633739572504576,3812355689504664
2,0,800,1789633739572515840,3812355689515601
2,0,801,1789633739572526080,3812355689526574
2,0,802,1789633739572537344,3812355689537547
2,0,803,1789633739572548608,3812355689548404
2,0,804,1789633739572558848,3812355689559372
2,0,805,1789633739572570112,3812355689570302
2,0,806,1789633739572581376,3812355689581362
2,0,807,1789633739572592640,3812355689595899
2,0,808,1789633739572602880,3812355689603249
2,0,809,1789633739572614144,3812355689614174
2,0,810,1789633739572625408,3812355689625159
2,0,811,1789633739572635648,3812355689636124
2,0,812,1789633739572646912,3812355689647115
2,0,813,1789633739572658176,3812355689658117
2,0,814,1789633739572669440,3812355689669126
2,0,815,1789633739572679680,3812355689680087
2,0,816,1789633739572690944,3812355689691069
2,0,817,1789633739572702208,3812355689702002
2,0,818,1789633739572712448,3812355689712964
2,0,819,1789633739572723712,3812355689723911
2,0,820,1789633739572734976,3812355689734859
2,0,821,1789633739572746240,3812355689745799
2,0,822,1789633739572756480,3812355689756765
2,0,823,1789633739572767744,3812355689767714
2,0,824,1789633739572779008,3812355689778662
2,0,825,1789633739572789248,3812355689789597
2,0,826,1789633739572800512,3812355689800569
2,0,827,1789633739572811776,3812355689811544
2,0,828,1789633739572822016,3812355689822499
2,0,829,1789633739572833280,3812355689833422
2,0,830,1789633739572844544,3812355689844395
2,0,831,1789633739572855808,3812355689855319
2,0,832,1789633739572866048,3812355689866354
2,0,833,1789633739572877312,3812355689877267
2,0,834,1789633739572888576,3812355689888197
2,0,835,1789633739572898816,3812355689899115
2,0,836,1789633739572910080,3812355689910069
2,0,837,1789633739572921344,3812355689921004
2,0,838,1789633739572931584,3812355689931927
2,0,839,1789633739572942848,3812355689942772
2,0,840,1789633739572954112,3812355689953669
2,0,841,1789633739572964352,3812355689964537
2,0,842,1789633739572975616,3812355689975522
2,0,843,1789633739572986880,3812355689986398
2,0,844,1789633739572997120,3812355689997267
2,0,845,1789633739573008384,3812355690008052
2,0,846,1789633739573018624,3812355690018877
2,0,847,1789633739573029888,3812355690029727
2,0,848,1789633739573041152,3812355690040616
2,0,849,1789633739573051392,3812355690051624
2,0,850,1789633739573062656,3812355690062494
2,0,851,1789633739573073920,3812355690073339
2,0,852,1789633739573084160,3812355690084212
2,0,853,1789633739573095424,3812355690095017
2,0,854,1789633739573105664,3812355690105864
2,0,855,1789633739573116928,3812355690116704
2,0,856,1789633739573127168,3812355690127692
2,0,857,1789633739573138432,3812355690138522
2,0,858,1789633739573149696,3812355690149407
2,0,859,1789633739573159936,3812355690160225
2,0,860,1789633739573171200,3812355690171067
2,0,861,1789633739573182464,3812355690181927
2,0,862,1789633739573192704,3812355690192762
2,0,863,1789633739573203968,3812355690203764
2,0,864,1789633739573214208,3812355690214647
2,0,865,1789633739573225472,3812355690225469
2,0,866,1789633739573236736,3812355690236312
2,0,867,1789633739573246976,3812355690247137
2,0,868,1789633739573258240,3812355690258032
2,0,869,1789633739573268480,3812355690268909
2,0,870,1789633739573279744,3812355690279845
2,0,871,1789633739573291008,3812355690290677
2,0,872,1789633739573301248,3812355690301537
2,0,873,1789633739573312512,3812355690312389
2,0,874,1789633739573323776,3812355690323192
2,0,875,1789633739573334016,3812355690334002
2,0,876,1789633739573345280,3812355690344864
2,0,877,1789633739573355520,3812355690355865
2,0,878,1789633739573366784,3812355690366745
2,0,879,1789633739573378048,3812355690377573
2,0,880,1789633739573388288,3812355690388407
2,0,881,1789633739573399552,3812355690399274
2,0,882,1789633739573409792,3812355690410139
2,0,883,1789633739573421056,3812355690421007
2,0,884,1789633739573432320,3812355690432039
2,0,885,1789633739573442560,3812355690442955
2,0,886,1789633739573453824,3812355690453752
2,0,887,1789633739573465088,3812355690464572
2,0,888,1789633739573475328,3812355690475427
2,0,889,1789633739573486592,3812355690486287
2,0,890,1789633739573496832,3812355690497187
2,0,891,1789633739573508096,3812355690508107
2,0,892,1789633739573519360,3812355690518952
2,0,893,1789633739573529600,3812355690529739
2,0,894,1789633739573540864,3812355690540642
2,0,895,1789633739573551104,3812355690551464
2,0,896,1789633739573562368,3812355690562294
2,0,897,1789633739573573632,3812355690573114
2,0,898,1789633739573583872,3812355690584097
2,0,899,1789633739573595136,3812355690594982
2,0,900,1789633739573605376,3812355690605815
2,0,901,1789633739573616640,3812355690616662
2,0,902,1789633739573627904,3812355690627515
2,0,903,1789633739573638144,3812355690638305
2,0,904,1789633739573649408,3812355690649179
2,0,905,1789633739573659648,3812355690660172
2,0,906,1789633739573670912,3812355690671055
2,0,907,1789633739573682176,3812355690681867
2,0,908,1789633739573692416,3812355690692737
2,0,909,1789633739573703680,3812355690703535
2,0,910,1789633739573714944,3812355690714394
2,0,911,1789633739573725184,3812355690725164
2,0,912,1789633739573736448,3812355690735992
2,0,913,1789633739573746688,3812355690746857
2,0,914,1789633739573757952,3812355690757822
2,0,915,1789633739573768192,3812355690768657
2,0,916,1789633739573779456,3812355690779597
2,0,917,1789633739573790720,3812355690790572
2,0,918,1789633739573800960,3812355690801517
2,0,919,1789633739573812224,3812355690812472
2,0,920,1789633739573823488,3812355690823424
2,0,921,1789633739573834752,3812355690834387
2,0,922,1789633739573844992,3812355690845359
2,0,923,1789633739573856256,3812355690856257
2,0,924,1789633739573867520,3812355690867222
2,0,925,1789633739573877760,3812355690878185
2,0,926,1789633739573889024,3812355690889148
2,0,927,1789633739573900288,3812355690900095
2,0,928,1789633739573910528,3812355690911064
2,0,929,1789633739573921792,3812355690921997
2,0,930,1789633739573933056,3812355690932987
2,0,931,1789633739573944320,3812355690943952
2,0,932,1789633739573954560,3812355690954912
2,0,933,1789633739573965824,3812355690965847
2,0,934,1789633739573977088,3812355690976845
2,0,935,1789633739573987328,3812355690987767
2,0,936,1789633739573998592,3812355690998707
2,0,937,1789633739574009856,3812355691009677
2,0,938,1789633739574020096,3812355691020624
2,0,939,1789633739574031360,3812355691031529
2,0,940,1789633739574042624,3812355691042534
2,0,941,1789633739574053888,3812355691053487
2,0,942,1789633739574064128,3812355691064447
2,0,943,1789633739574075392,3812355691075399
2,0,944,1789633739574086656,3812355691086347
2,0,945,1789633739574096896,3812355691097312
2,0,946,1789633739574108160,3812355691108249
2,0,947,1789633739574119424,3812355691119199
2,0,948,1789633739574129664,3812355691130172
2,0,949,1789633739574140928,3812355691141174
2,0,950,1789633739574152192,3812355691152047
2,0,951,1789633739574163456,3812355691163004
2,0,952,1789633739574173696,3812355691173972
2,0,953,1789633739574184960,3812355691184922
2,0,954,1789633739574196224,3812355691195864
2,0,955,1789633739574206464,3812355691206837
2,0,956,1789633739574217728,3812355691217807
2,0,957,1789633739574228992,3812355691228753
2,0,958,1789633739574239232,3812355691239725
2,0,959,1789633739574250496,3812355691250627
2,0,960,1789633739574261760,3812355691261539
2,0,961,1789633739574272000,3812355691272482
2,0,962,1789633739574283264,3812355691283405
2,0,963,1789633739574294528,3812355691294337
2,0,964,1789633739574304768,3812355691305217
2,0,965,1789633739574316032,3812355691316194
2,0,966,1789633739574327296,3812355691327105
2,0,967,1789633739574337536,3812355691338027
2,0,968,1789633739574348800,3812355691348985
2,0,969,1789633739574360064,3812355691359984
2,0,970,1789633739574371328,3812355691370859
2,0,971,1789633739574381568,3812355691381979
2,0,972,1789633739574392832,3812355691392964
2,0,973,1789633739574404096,3812355691403944
2,0,974,1789633739574414336,3812355691414847
2,0,975,1789633739574425600,3812355691425814
2,0,976,1789633739574436864,3812355691436787
2,0,977,1789633739574448128,3812355691447739
2,0,978,1789633739574458368,3812355691458648
2,0,979,1789633739574469632,3812355691469597
2,0,980,1789633739574480896,3812355691480564
2,0,981,1789633739574491136,3812355691491572
2,0,982,1789633739574502400,3812355691502532
2,0,983,1789633739574513664,3812355691513452
2,0,984,1789633739574523904,3812355691524397
2,0,985,1789633739574535168,3812355691535404
2,0,986,1789633739574546432,3812355691546302
2,0,987,1789633739574557696,3812355691557292
2,0,988,1789633739574567936,3812355691568232
2,0,989,1789633739574579200,3812355691579197
2,0,990,1789633739574590464,3812355691590132
2,0,991,1789633739574600704,3812355691601177
2,0,992,1789633739574611968,3812355691612044
2,0,993,1789633739574623232,3812355691623026
2,0,994,1789633739574633472,3812355691633931
2,0,995,1789633739574644736,3812355691644869
2,0,996,1789633739574656000,3812355691655795
2,0,997,1789633739574666240,3812355691666832
2,0,998,1789633739574677504,3812355691677732
2,0,999,1789633739574688768,3812355691688682
2,0,1000,1789633739574700032,3812355691699567
2,0,1001,1789633739574710272,3812355691710402
